"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"816","33",33,15,75,6,578,584,1,418,0.27681660899654,0.384411698910332,1,3.22407965274323,0.119231452170623,0.129757785467128,7.12263106460393,0.924216833642378
"817","33",33,16,50,6,578,584,1,468,0.190311418685121,0.374693449441411,1,3.22407965274323,0.116217181272988,0.0865051903114187,7.12263106460393,0.616144555761586
"818","33",33,17,23,6,578,584,1,491,0.150519031141869,0.234572247137833,1,3.22407965274323,0.0727563436400355,0.0397923875432526,7.12263106460393,0.283426495650329
"819","33",33,18,58,6,578,584,1,549,0.0501730103806228,1.09861228866811,1,3.22407965274323,0.340752216755361,0.100346020761246,7.12263106460393,0.71472768468344
"820","33",33,19,6,6,578,584,1,555,0.0397923875432526,0.231801614057324,1,3.22407965274323,0.0718969873650902,0.0103806228373702,7.12263106460393,0.0739373466913903
"821","33",33,20,23,6,578,584,1,578,0,0,1,3.22407965274323,0,0.0397923875432526,7.12263106460393,0.283426495650329
"822","33",33,21,0,0,578,584,1,578,0,0,1,3.22407965274323,0,0,7.12263106460393,0
"823","33",33,22,0,0,578,584,1,578,0,0,1,3.22407965274323,0,0,7.12263106460393,0
"824","33",33,23,0,0,578,584,1,578,0,0,1,3.22407965274323,0,0,7.12263106460393,0
"825","33",33,24,0,0,578,584,1,578,0,0,1,3.22407965274323,0,0,7.12263106460393,0
"826","34",34,0,0,0,371,584,1,0,1,0,1,5.22305488204749,0,0,1.95441044975065,0
"827","34",34,1,0,0,371,584,1,0,1,0,1,5.22305488204749,0,0,1.95441044975065,0
"828","34",34,2,0,0,371,584,1,0,1,0,1,5.22305488204749,0,0,1.95441044975065,0
"829","34",34,3,0,0,371,584,1,0,1,0,1,5.22305488204749,0,0,1.95441044975065,0
"830","34",34,4,0,0,371,584,1,0,1,0,1,5.22305488204749,0,0,1.95441044975065,0
"831","34",34,5,0,0,371,584,1,0,1,0,1,5.22305488204749,0,0,1.95441044975065,0
"832","34",34,6,0,0,371,584,1,0,1,0,1,5.22305488204749,0,0,1.95441044975065,0
"833","34",34,7,0,0,371,584,1,0,1,0,1,5.22305488204749,0,0,1.95441044975065,0
"834","34",34,8,0,0,371,584,1,0,1,0,1,5.22305488204749,0,0,1.95441044975065,0
"835","34",34,9,22,213,371,584,1,22,0.940700808625337,0.0611301404050081,1,5.22305488204749,0.011703905431881,0.0592991913746631,1.95441044975065,0.115894959284405
"836","34",34,10,22,213,371,584,1,44,0.881401617250674,0.0651117513051737,1,5.22305488204749,0.0124662200140714,0.0592991913746631,1.95441044975065,0.115894959284405
"837","34",34,11,83,213,371,584,1,127,0.657681940700809,0.292791945604052,1,5.22305488204749,0.0560576046425295,0.223719676549865,1.95441044975065,0.437240073663893
"838","34",34,12,16,213,371,584,1,143,0.61455525606469,0.0678225963387611,1,5.22305488204749,0.0129852352445843,0.0431266846361186,1.95441044975065,0.0842872431159311
"839","34",34,13,43,213,371,584,1,186,0.498652291105121,0.208989803876116,1,5.22305488204749,0.0400129442626477,0.115902964959569,1.95441044975065,0.226521965874065
"840","34",34,14,35,213,371,584,1,221,0.404312668463612,0.209720530982069,1,5.22305488204749,0.0401528484226565,0.0943396226415094,1.95441044975065,0.184378344316099
"841","34",34,15,35,213,371,584,1,256,0.309973045822102,0.265703165733006,1,5.22305488204749,0.0508712184216696,0.0943396226415094,1.95441044975065,0.184378344316099
"842","34",34,16,60,213,371,584,1,316,0.148247978436658,0.737598943130779,1,5.22305488204749,0.141219833945462,0.161725067385445,1.95441044975065,0.316077161684742
"843","34",34,17,34,213,371,584,1,350,0.0566037735849057,0.962810747509048,1,5.22305488204749,0.184338623516745,0.091644204851752,1.95441044975065,0.179110391621354
"844","34",34,18,19,213,371,584,1,369,0.00539083557951483,2.35137525716348,1,5.22305488204749,0.450191566097754,0.0512129380053908,1.95441044975065,0.100091101200168
"845","34",34,19,0,0,371,584,1,369,0.00539083557951483,0,1,5.22305488204749,0,0,1.95441044975065,0
"846","34",34,20,0,0,371,584,1,369,0.00539083557951483,0,1,5.22305488204749,0,0,1.95441044975065,0
"847","34",34,21,2,213,371,584,1,371,0,0,1,5.22305488204749,0,0.00539083557951483,1.95441044975065,0.0105359053894914
"848","34",34,22,0,0,371,584,1,371,0,0,1,5.22305488204749,0,0,1.95441044975065,0
"849","34",34,23,0,0,371,584,1,371,0,0,1,5.22305488204749,0,0,1.95441044975065,0
"850","34",34,24,0,0,371,584,1,371,0,0,1,5.22305488204749,0,0,1.95441044975065,0
"851","35",35,0,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"852","35",35,1,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"853","35",35,2,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"854","35",35,3,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"855","35",35,4,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"856","35",35,5,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"857","35",35,6,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"858","35",35,7,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"859","35",35,8,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"860","35",35,9,0,0,167,584,1,0,1,0,1,0.0428199971829283,0,0,0.659012983143748,0
"861","35",35,10,2,417,167,584,1,2,0.988023952095808,0.0120483385161746,1,0.0428199971829283,0.281371772742154,0.0119760479041916,0.659012983143748,0.00789237105561374
"862","35",35,11,0,0,167,584,1,2,0.988023952095808,0,1,0.0428199971829283,0,0,0.659012983143748,0
"863","35",35,12,0,0,167,584,1,2,0.988023952095808,0,1,0.0428199971829283,0,0,0.659012983143748,0
"864","35",35,13,0,0,167,584,1,2,0.988023952095808,0,1,0.0428199971829283,0,0,0.659012983143748,0
"865","35",35,14,0,0,167,584,1,2,0.988023952095808,0,1,0.0428199971829283,0,0,0.659012983143748,0
"866","35",35,15,0,0,167,584,1,2,0.988023952095808,0,1,0.0428199971829283,0,0,0.659012983143748,0
"867","35",35,16,5,417,167,584,1,7,0.958083832335329,0.0307716586667537,1,0.0428199971829283,0.718628227257846,0.029940119760479,0.659012983143748,0.0197309276390344
"868","35",35,17,160,417,167,584,1,167,0,0,1,0.0428199971829283,0,0.958083832335329,0.659012983143748,0.631389684449099
"869","35",35,18,0,0,167,584,1,167,0,0,1,0.0428199971829283,0,0,0.659012983143748,0
"870","35",35,19,0,0,167,584,1,167,0,0,1,0.0428199971829283,0,0,0.659012983143748,0
"871","35",35,20,0,0,167,584,1,167,0,0,1,0.0428199971829283,0,0,0.659012983143748,0
"872","35",35,21,0,0,167,584,1,167,0,0,1,0.0428199971829283,0,0,0.659012983143748,0
"873","35",35,22,0,0,167,584,1,167,0,0,1,0.0428199971829283,0,0,0.659012983143748,0
"874","35",35,23,0,0,167,584,1,167,0,0,1,0.0428199971829283,0,0,0.659012983143748,0
"875","35",35,24,0,0,167,584,1,167,0,0,1,0.0428199971829283,0,0,0.659012983143748,0
"876","36",36,0,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"877","36",36,1,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"878","36",36,2,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"879","36",36,3,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"880","36",36,4,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"881","36",36,5,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"882","36",36,6,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"883","36",36,7,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"884","36",36,8,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"885","36",36,9,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"886","36",36,10,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"887","36",36,11,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"888","36",36,12,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"889","36",36,13,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"890","36",36,14,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"891","36",36,15,0,0,69,584,1,0,1,0,1,3.13549421592915,0,0,0.24656629638175,0
"892","36",36,16,5,515,69,584,1,5,0.927536231884058,0.0752234212375875,1,3.13549421592915,0.0239909296771885,0.072463768115942,0.24656629638175,0.0178671229262137
"893","36",36,17,61,515,69,584,1,66,0.0434782608695652,3.06027079469156,1,3.13549421592915,0.976009070322811,0.884057971014493,0.24656629638175,0.217978899699808
"894","36",36,18,3,515,69,584,1,69,0,0,1,3.13549421592915,0,0.0434782608695652,0.24656629638175,0.0107202737557282
"895","36",36,19,0,0,69,584,1,69,0,0,1,3.13549421592915,0,0,0.24656629638175,0
"896","36",36,20,0,0,69,584,1,69,0,0,1,3.13549421592915,0,0,0.24656629638175,0
"897","36",36,21,0,0,69,584,1,69,0,0,1,3.13549421592915,0,0,0.24656629638175,0
"898","36",36,22,0,0,69,584,1,69,0,0,1,3.13549421592915,0,0,0.24656629638175,0
"899","36",36,23,0,0,69,584,1,69,0,0,1,3.13549421592915,0,0,0.24656629638175,0
"900","36",36,24,0,0,69,584,1,69,0,0,1,3.13549421592915,0,0,0.24656629638175,0
"901","37",37,0,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"902","37",37,1,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"903","37",37,2,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"904","37",37,3,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"905","37",37,4,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"906","37",37,5,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"907","37",37,6,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"908","37",37,7,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"909","37",37,8,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"910","37",37,9,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"911","37",37,10,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"912","37",37,11,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"913","37",37,12,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"914","37",37,13,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"915","37",37,14,0,0,98,584,1,0,1,0,1,1.32687094064909,0,0,0.360011770703003,0
"916","37",37,15,11,486,98,584,1,11,0.887755102040816,0.119059360015988,1,1.32687094064909,0.0897294200728714,0.112244897959184,0.360011770703003,0.0404094844666636
"917","37",37,16,11,486,98,584,1,22,0.775510204081633,0.135174778368253,1,1.32687094064909,0.101874850241371,0.112244897959184,0.360011770703003,0.0404094844666636
"918","37",37,17,8,486,98,584,1,30,0.693877551020408,0.111225635110224,1,1.32687094064909,0.0838255113611985,0.0816326530612245,0.360011770703003,0.0293887159757553
"919","37",37,18,42,486,98,584,1,72,0.26530612244898,0.961411167154624,1,1.32687094064909,0.724570218324559,0.428571428571429,0.360011770703003,0.154290758872715
"920","37",37,19,26,486,98,584,1,98,0,0,1,1.32687094064909,0,0.26530612244898,0.360011770703003,0.0955133269212048
"921","37",37,20,0,0,98,584,1,98,0,0,1,1.32687094064909,0,0,0.360011770703003,0
"922","37",37,21,0,0,98,584,1,98,0,0,1,1.32687094064909,0,0,0.360011770703003,0
"923","37",37,22,0,0,98,584,1,98,0,0,1,1.32687094064909,0,0,0.360011770703003,0
"924","37",37,23,0,0,98,584,1,98,0,0,1,1.32687094064909,0,0,0.360011770703003,0
"925","37",37,24,0,0,98,584,1,98,0,0,1,1.32687094064909,0,0,0.360011770703003,0
"926","38",38,0,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"927","38",38,1,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"928","38",38,2,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"929","38",38,3,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"930","38",38,4,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"931","38",38,5,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"932","38",38,6,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"933","38",38,7,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"934","38",38,8,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"935","38",38,9,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"936","38",38,10,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"937","38",38,11,0,0,437,584,1,0,1,0,1,3.77734810210154,0,0,2.65290096866378,0
"938","38",38,12,18,147,437,584,1,18,0.958810068649886,0.0420622751734524,1,3.77734810210154,0.0111353981779045,0.0411899313501144,2.65290096866378,0.109272808777913
"939","38",38,13,0,0,437,584,1,18,0.958810068649886,0,1,3.77734810210154,0,0,2.65290096866378,0
"940","38",38,14,50,147,437,584,1,68,0.844393592677345,0.127074275881611,1,3.77734810210154,0.0336411345861697,0.11441647597254,2.65290096866378,0.303535579938648
"941","38",38,15,44,147,437,584,1,112,0.74370709382151,0.12697146171079,1,3.77734810210154,0.0336139159745824,0.100686498855835,2.65290096866378,0.26711131034601
"942","38",38,16,30,147,437,584,1,142,0.675057208237986,0.0968498259899176,1,3.77734810210154,0.0256396348369468,0.068649885583524,2.65290096866378,0.182121347963189
"943","38",38,17,70,147,437,584,1,212,0.51487414187643,0.2708749541354,1,3.77734810210154,0.0717103499104828,0.160183066361556,2.65290096866378,0.424949811914107
"944","38",38,18,205,147,437,584,1,417,0.045766590389016,2.42036812865043,1,3.77734810210154,0.640758559504708,0.469107551487414,2.65290096866378,1.24449587774846
"945","38",38,19,4,147,437,584,1,421,0.0366132723112128,0.22314355131421,1,3.77734810210154,0.0590741295963861,0.0091533180778032,2.65290096866378,0.0242828463950918
"946","38",38,20,6,147,437,584,1,427,0.022883295194508,0.470003629245736,1,3.77734810210154,0.12442687741282,0.0137299771167048,2.65290096866378,0.0364242695926377
"947","38",38,21,10,147,437,584,1,437,0,0,1,3.77734810210154,0,0.022883295194508,2.65290096866378,0.0607071159877295
"948","38",38,22,0,0,437,584,1,437,0,0,1,3.77734810210154,0,0,2.65290096866378,0
"949","38",38,23,0,0,437,584,1,437,0,0,1,3.77734810210154,0,0,2.65290096866378,0
"950","38",38,24,0,0,437,584,1,437,0,0,1,3.77734810210154,0,0,2.65290096866378,0
"951","39",39,0,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"952","39",39,1,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"953","39",39,2,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"954","39",39,3,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"955","39",39,4,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"956","39",39,5,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"957","39",39,6,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"958","39",39,7,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"959","39",39,8,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"960","39",39,9,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"961","39",39,10,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"962","39",39,11,0,0,369,584,1,0,1,0,1,2.81975419068221,0,0,1.93662432563868,0
"963","39",39,12,110,215,369,584,1,110,0.70189701897019,0.353968582340989,1,2.81975419068221,0.125531716030662,0.29810298102981,1.93662432563868,0.577313484607735
"964","39",39,13,22,215,369,584,1,132,0.642276422764228,0.0887679205644065,1,2.81975419068221,0.0314807300784364,0.0596205962059621,1.93662432563868,0.115462696921547
"965","39",39,14,0,0,369,584,1,132,0.642276422764228,0,1,2.81975419068221,0,0,1.93662432563868,0
"966","39",39,15,12,215,369,584,1,144,0.609756097560976,0.0519597389307112,1,2.81975419068221,0.0184270455568115,0.032520325203252,1.93662432563868,0.0629796528662984
"967","39",39,16,55,215,369,584,1,199,0.46070460704607,0.280301965154158,1,2.81975419068221,0.0994065248951158,0.149051490514905,1.93662432563868,0.288656742303868
"968","39",39,17,81,215,369,584,1,280,0.241192411924119,0.647162067318122,1,2.81975419068221,0.229510100368553,0.219512195121951,1.93662432563868,0.425112656847514
"969","39",39,18,67,215,369,584,1,347,0.0596205962059621,1.39759391637382,1,2.81975419068221,0.495643883070421,0.181571815718157,1.93662432563868,0.351636395170166
"970","39",39,19,0,0,369,584,1,347,0.0596205962059621,0,1,2.81975419068221,0,0,1.93662432563868,0
"971","39",39,20,22,215,369,584,1,369,0,0,1,2.81975419068221,0,0.0596205962059621,1.93662432563868,0.115462696921547
"972","39",39,21,0,0,369,584,1,369,0,0,1,2.81975419068221,0,0,1.93662432563868,0
"973","39",39,22,0,0,369,584,1,369,0,0,1,2.81975419068221,0,0,1.93662432563868,0
"974","39",39,23,0,0,369,584,1,369,0,0,1,2.81975419068221,0,0,1.93662432563868,0
"975","39",39,24,0,0,369,584,1,369,0,0,1,2.81975419068221,0,0,1.93662432563868,0
"976","40",40,0,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"977","40",40,1,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"978","40",40,2,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"979","40",40,3,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"980","40",40,4,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"981","40",40,5,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"982","40",40,6,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"983","40",40,7,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"984","40",40,8,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"985","40",40,9,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"986","40",40,10,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"987","40",40,11,0,0,549,584,1,0,1,0,1,6.30809844150953,0,0,5.12402134982972,0
"988","40",40,12,47,35,549,584,1,47,0.914389799635701,0.0894983218178014,1,6.30809844150953,0.0141878448232308,0.0856102003642987,5.12402134982972,0.438668494429867
"989","40",40,13,14,35,549,584,1,61,0.888888888888889,0.0282847138385821,1,6.30809844150953,0.00448387324656487,0.0255009107468124,5.12402134982972,0.130667211106769
"990","40",40,14,96,35,549,584,1,157,0.714025500910747,0.219053566062685,1,6.30809844150953,0.0347257684853544,0.174863387978142,5.12402134982972,0.896003733303558
"991","40",40,15,79,35,549,584,1,236,0.570127504553734,0.225058649250309,1,6.30809844150953,0.0356777325745812,0.143897996357013,5.12402134982972,0.737336405531053
"992","40",40,16,62,35,549,584,1,298,0.457194899817851,0.220750251408369,1,6.30809844150953,0.0349947378683494,0.112932604735883,5.12402134982972,0.578669077758548
"993","40",40,17,80,35,549,584,1,378,0.311475409836066,0.383789382629124,1,6.30809844150953,0.0608407408647356,0.145719489981785,5.12402134982972,0.746669777752965
"994","40",40,18,90,35,549,584,1,468,0.147540983606557,0.747214401830221,1,6.30809844150953,0.118453192948494,0.163934426229508,5.12402134982972,0.840003499972085
"995","40",40,19,35,35,549,584,1,503,0.0837887067395264,0.565807758183344,1,6.30809844150953,0.0896954547285007,0.063752276867031,5.12402134982972,0.326668027766922
"996","40",40,20,43,35,549,584,1,546,0.00546448087431694,2.73002910782099,1,6.30809844150953,0.432781627163017,0.0783242258652095,5.12402134982972,0.401335005542219
"997","40",40,21,2,35,549,584,1,548,0.00182149362477231,1.09861228866811,1,6.30809844150953,0.174159027297173,0.00364298724954463,5.12402134982972,0.0186667444438241
"998","40",40,22,1,35,549,584,1,549,0,0,1,6.30809844150953,0,0.00182149362477231,5.12402134982972,0.00933337222191206
"999","40",40,23,0,0,549,584,1,549,0,0,1,6.30809844150953,0,0,5.12402134982972,0
"1000","40",40,24,0,0,549,584,1,549,0,0,1,6.30809844150953,0,0,5.12402134982972,0
