"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"972","32",32,10,0,0,427,436,1,406,0.0491803278688525,0,1,4.44734610079452,0,0,6.51005469395732,0
"973","32",32,11,0,0,427,436,1,406,0.0491803278688525,0,1,4.44734610079452,0,0,6.51005469395732,0
"974","32",32,12,0,0,427,436,1,406,0.0491803278688525,0,1,4.44734610079452,0,0,6.51005469395732,0
"975","32",32,13,10,9,427,436,1,416,0.0257611241217799,0.646627164925052,1,4.44734610079452,0.145396186910106,0.0234192037470726,6.51005469395732,0.152460297282373
"976","32",32,14,0,0,427,436,1,416,0.0257611241217799,0,1,4.44734610079452,0,0,6.51005469395732,0
"977","32",32,15,0,0,427,436,1,416,0.0257611241217799,0,1,4.44734610079452,0,0,6.51005469395732,0
"978","32",32,16,0,0,427,436,1,416,0.0257611241217799,0,1,4.44734610079452,0,0,6.51005469395732,0
"979","32",32,17,0,0,427,436,1,416,0.0257611241217799,0,1,4.44734610079452,0,0,6.51005469395732,0
"980","32",32,18,0,0,427,436,1,416,0.0257611241217799,0,1,4.44734610079452,0,0,6.51005469395732,0
"981","32",32,19,0,0,427,436,1,416,0.0257611241217799,0,1,4.44734610079452,0,0,6.51005469395732,0
"982","32",32,20,0,0,427,436,1,416,0.0257611241217799,0,1,4.44734610079452,0,0,6.51005469395732,0
"983","32",32,21,6,9,427,436,1,422,0.0117096018735363,0.78845736036427,1,4.44734610079452,0.17728716013881,0.0140515222482436,6.51005469395732,0.0914761783694237
"984","32",32,22,5,9,427,436,1,427,0,0,1,4.44734610079452,0,0.0117096018735363,6.51005469395732,0.0762301486411865
"985","32",32,23,0,0,427,436,1,427,0,0,1,4.44734610079452,0,0,6.51005469395732,0
"986","32",32,24,0,0,427,436,1,427,0,0,1,4.44734610079452,0,0,6.51005469395732,0
"987","32",32,25,0,0,427,436,1,427,0,0,1,4.44734610079452,0,0,6.51005469395732,0
"988","32",32,26,0,0,427,436,1,427,0,0,1,4.44734610079452,0,0,6.51005469395732,0
"989","32",32,27,0,0,427,436,1,427,0,0,1,4.44734610079452,0,0,6.51005469395732,0
"990","32",32,28,0,0,427,436,1,427,0,0,1,4.44734610079452,0,0,6.51005469395732,0
"991","32",32,29,0,0,427,436,1,427,0,0,1,4.44734610079452,0,0,6.51005469395732,0
"992","32",32,30,0,0,427,436,1,427,0,0,1,4.44734610079452,0,0,6.51005469395732,0
"993","33",33,0,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"994","33",33,1,122,0,436,436,1,122,0.720823798627002,0.327360556269957,1,6.07993319509559,0.0538427883605735,0.279816513761468,8,0.430742306884588
"995","33",33,2,83,0,436,436,1,205,0.530892448512586,0.305835267159323,1,6.07993319509559,0.0503024058563714,0.190366972477064,8,0.402419246850971
"996","33",33,3,163,0,436,436,1,368,0.157894736842105,1.21263086706905,1,6.07993319509559,0.199448057759455,0.373853211009174,8,1.59558446207564
"997","33",33,4,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"998","33",33,5,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"999","33",33,6,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1000","33",33,7,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1001","33",33,8,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1002","33",33,9,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1003","33",33,10,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1004","33",33,11,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1005","33",33,12,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1006","33",33,13,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1007","33",33,14,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1008","33",33,15,0,0,436,436,1,368,0.157894736842105,0,1,6.07993319509559,0,0,8,0
"1009","33",33,16,10,0,436,436,1,378,0.135011441647597,0.15656906069154,1,6.07993319509559,0.0257517731967577,0.0229357798165138,8,0.206014185574061
"1010","33",33,17,57,0,436,436,1,435,0.0045766590389016,3.38439026334577,1,6.07993319509559,0.556649251685168,0.130733944954128,8,4.45319401348135
"1011","33",33,18,0,0,436,436,1,435,0.0045766590389016,0,1,6.07993319509559,0,0,8,0
"1012","33",33,19,0,0,436,436,1,435,0.0045766590389016,0,1,6.07993319509559,0,0,8,0
"1013","33",33,20,0,0,436,436,1,435,0.0045766590389016,0,1,6.07993319509559,0,0,8,0
"1014","33",33,21,0,0,436,436,1,435,0.0045766590389016,0,1,6.07993319509559,0,0,8,0
"1015","33",33,22,1,0,436,436,1,436,0.0022883295194508,0.693147180559945,1,6.07993319509559,0.114005723141675,0.00229357798165138,8,0.912045785133397
"1016","33",33,23,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1017","33",33,24,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1018","33",33,25,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1019","33",33,26,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1020","33",33,27,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1021","33",33,28,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1022","33",33,29,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1023","33",33,30,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1024","34",34,0,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1025","34",34,1,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1026","34",34,2,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1027","34",34,3,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1028","34",34,4,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1029","34",34,5,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1030","34",34,6,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1031","34",34,7,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1032","34",34,8,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1033","34",34,9,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1034","34",34,10,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1035","34",34,11,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1036","34",34,12,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1037","34",34,13,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1038","34",34,14,3,0,436,436,1,3,0.993135011441648,0.00688866099518532,1,6.07993319509559,0.00113301590233624,0.00688073394495413,8,0.00906412721868995
"1039","34",34,15,10,0,436,436,1,13,0.97025171624714,0.0233110788684471,1,6.07993319509559,0.00383410115217239,0.0229357798165138,8,0.0306728092173791
"1040","34",34,16,103,0,436,436,1,116,0.734553775743707,0.278292332101942,1,6.07993319509559,0.0457722680779499,0.236238532110092,8,0.366178144623599
"1041","34",34,17,287,0,436,436,1,403,0.0778032036613272,2.24508059851385,1,6.07993319509559,0.369260734694398,0.658256880733945,8,2.95408587755518
"1042","34",34,18,16,0,436,436,1,419,0.0411899313501144,0.635988766719997,1,6.07993319509559,0.104604564937164,0.036697247706422,8,0.836836519497313
"1043","34",34,19,0,0,436,436,1,419,0.0411899313501144,0,1,6.07993319509559,0,0,8,0
"1044","34",34,20,2,0,436,436,1,421,0.0366132723112128,0.117783035656383,1,6.07993319509559,0.0193724226692809,0.00458715596330275,8,0.154979381354247
"1045","34",34,21,15,0,436,436,1,436,0.0022883295194508,2.77258872223978,1,6.07993319509559,0.456022892566699,0.0344036697247706,8,3.64818314053359
"1046","34",34,22,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1047","34",34,23,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1048","34",34,24,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1049","34",34,25,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1050","34",34,26,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1051","34",34,27,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1052","34",34,28,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1053","34",34,29,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1054","34",34,30,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1055","35",35,0,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1056","35",35,1,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1057","35",35,2,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1058","35",35,3,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1059","35",35,4,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1060","35",35,5,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1061","35",35,6,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1062","35",35,7,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1063","35",35,8,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1064","35",35,9,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1065","35",35,10,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1066","35",35,11,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1067","35",35,12,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1068","35",35,13,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1069","35",35,14,119,0,436,436,1,119,0.727688787185355,0.317881812315413,1,6.07993319509559,0.0522837672907055,0.272935779816514,8,0.418270138325644
"1070","35",35,15,19,0,436,436,1,138,0.684210526315789,0.0616078093894904,1,6.07993319509559,0.0101329747239964,0.0435779816513761,8,0.0810637977919713
"1071","35",35,16,50,0,436,436,1,188,0.569794050343249,0.182990676925979,1,6.07993319509559,0.030097481510749,0.114678899082569,8,0.240779852085992
"1072","35",35,17,109,0,436,436,1,297,0.320366132723112,0.575810473855403,1,6.07993319509559,0.0947067106460781,0.25,8,0.757653685168625
"1073","35",35,18,96,0,436,436,1,393,0.100686498855835,1.15745278869104,1,6.07993319509559,0.190372616203202,0.220183486238532,8,1.52298092962562
"1074","35",35,19,0,0,436,436,1,393,0.100686498855835,0,1,6.07993319509559,0,0,8,0
"1075","35",35,20,0,0,436,436,1,393,0.100686498855835,0,1,6.07993319509559,0,0,8,0
"1076","35",35,21,19,0,436,436,1,412,0.05720823798627,0.56531380905006,1,6.07993319509559,0.092980266544059,0.0435779816513761,8,0.743842132352472
"1077","35",35,22,6,0,436,436,1,418,0.0434782608695652,0.27443684570176,1,6.07993319509559,0.0451381350576576,0.0137614678899083,8,0.361105080461261
"1078","35",35,23,1,0,436,436,1,419,0.0411899313501144,0.0540672212702758,1,6.07993319509559,0.0088927327875723,0.00229357798165138,8,0.0711418623005784
"1079","35",35,24,6,0,436,436,1,425,0.0274599542334096,0.405465108108164,1,6.07993319509559,0.0666890729054778,0.0137614678899083,8,0.533512583243822
"1080","35",35,25,10,0,436,436,1,435,0.0045766590389016,1.79175946922805,1,6.07993319509559,0.294700519188827,0.0229357798165138,8,2.35760415351062
"1081","35",35,26,1,0,436,436,1,436,0.0022883295194508,0.693147180559945,1,6.07993319509559,0.114005723141675,0.00229357798165138,8,0.912045785133397
"1082","35",35,27,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1083","35",35,28,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1084","35",35,29,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1085","35",35,30,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1086","36",36,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1087","36",36,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1088","36",36,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1089","36",36,3,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1090","36",36,4,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1091","36",36,5,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1092","36",36,6,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1093","36",36,7,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1094","36",36,8,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1095","36",36,9,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1096","36",36,10,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1097","36",36,11,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1098","36",36,12,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1099","36",36,13,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1100","36",36,14,15,0,435,435,1,15,0.965596330275229,0.0350094096666528,1,6.07764224334903,0.0057603603938624,0.0344827586206897,8,0.0460828831508992
"1101","36",36,15,109,0,435,435,1,124,0.715596330275229,0.299629645872899,1,6.07764224334903,0.0493003098694718,0.250574712643678,8,0.394402478955774
"1102","36",36,16,1,0,435,435,1,125,0.713302752293578,0.00321027563024819,1,6.07764224334903,0.000528210694494448,0.00229885057471264,8,0.00422568555595559
"1103","36",36,17,227,0,435,435,1,352,0.192660550458716,1.30897611333592,1,6.07764224334903,0.215375644193005,0.52183908045977,8,1.72300515354404
"1104","36",36,18,28,0,435,435,1,380,0.128440366972477,0.405465108108164,1,6.07764224334903,0.0667142111814624,0.064367816091954,8,0.533713689451699
"1105","36",36,19,0,0,435,435,1,380,0.128440366972477,0,1,6.07764224334903,0,0,8,0
"1106","36",36,20,15,0,435,435,1,395,0.0940366972477064,0.311779624030842,1,6.07764224334903,0.0512994367794571,0.0344827586206897,8,0.410395494235657
"1107","36",36,21,26,0,435,435,1,421,0.0344036697247706,1.0055218656021,1,6.07764224334903,0.165446043932986,0.0597701149425287,8,1.32356835146389
"1108","36",36,22,10,0,435,435,1,431,0.0114678899082569,1.09861228866811,1,6.07764224334903,0.180762908489778,0.0229885057471264,8,1.44610326791822
"1109","36",36,23,0,0,435,435,1,431,0.0114678899082569,0,1,6.07764224334903,0,0,8,0
"1110","36",36,24,2,0,435,435,1,433,0.00688073394495413,0.510825623765991,1,6.07764224334903,0.0840499659757045,0.00459770114942529,8,0.672399727805636
"1111","36",36,25,2,0,435,435,1,435,0.00229357798165138,1.09861228866811,1,6.07764224334903,0.180762908489778,0.00459770114942529,8,1.44610326791822
"1112","36",36,26,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1113","36",36,27,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1114","36",36,28,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1115","36",36,29,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1116","36",36,30,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"1117","37",37,0,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1118","37",37,1,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1119","37",37,2,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1120","37",37,3,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1121","37",37,4,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1122","37",37,5,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1123","37",37,6,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1124","37",37,7,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1125","37",37,8,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1126","37",37,9,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1127","37",37,10,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1128","37",37,11,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1129","37",37,12,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1130","37",37,13,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1131","37",37,14,30,0,436,436,1,30,0.931350114416476,0.0711200096529952,1,6.07993319509559,0.0116974985367215,0.0688073394495413,8,0.0935799882937721
"1132","37",37,15,195,0,436,436,1,225,0.48512585812357,0.652226910770582,1,6.07993319509559,0.107275341659462,0.447247706422018,8,0.858202733275694
"1133","37",37,16,1,0,436,436,1,226,0.482837528604119,0.0047281411959459,1,6.07993319509559,0.000777663346656486,0.00229357798165138,8,0.00622130677325188
"1134","37",37,17,169,0,436,436,1,395,0.0961098398169336,1.6141885151927,1,6.07993319509559,0.265494449263816,0.387614678899083,8,2.12395559411053
"1135","37",37,18,17,0,436,436,1,412,0.05720823798627,0.518793793415168,1,6.07993319509559,0.0853288641121345,0.0389908256880734,8,0.682630912897076
"1136","37",37,19,1,0,436,436,1,413,0.0549199084668192,0.0408219945202552,1,6.07993319509559,0.00671421760903302,0.00229357798165138,8,0.0537137408722642
"1137","37",37,20,5,0,436,436,1,418,0.0434782608695652,0.233614851181505,1,6.07993319509559,0.0384239174486246,0.0114678899082569,8,0.307391339588996
"1138","37",37,21,0,0,436,436,1,418,0.0434782608695652,0,1,6.07993319509559,0,0,8,0
"1139","37",37,22,16,0,436,436,1,434,0.0068649885583524,1.84582669049833,1,6.07993319509559,0.303593251976399,0.036697247706422,8,2.4287460158112
"1140","37",37,23,0,0,436,436,1,434,0.0068649885583524,0,1,6.07993319509559,0,0,8,0
"1141","37",37,24,0,0,436,436,1,434,0.0068649885583524,0,1,6.07993319509559,0,0,8,0
"1142","37",37,25,1,0,436,436,1,435,0.0045766590389016,0.405465108108164,1,6.07993319509559,0.0666890729054778,0.00229357798165138,8,0.533512583243822
"1143","37",37,26,1,0,436,436,1,436,0.0022883295194508,0.693147180559945,1,6.07993319509559,0.114005723141675,0.00229357798165138,8,0.912045785133397
"1144","37",37,27,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1145","37",37,28,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1146","37",37,29,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1147","37",37,30,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1148","38",38,0,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1149","38",38,1,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"1150","38",38,2,169,0,436,436,1,169,0.613272311212815,0.488946214584733,1,6.07993319509559,0.0804196689166165,0.387614678899083,8,0.643357351332932
"1151","38",38,3,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1152","38",38,4,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1153","38",38,5,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1154","38",38,6,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1155","38",38,7,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1156","38",38,8,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1157","38",38,9,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1158","38",38,10,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1159","38",38,11,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1160","38",38,12,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1161","38",38,13,0,0,436,436,1,169,0.613272311212815,0,1,6.07993319509559,0,0,8,0
"1162","38",38,14,1,0,436,436,1,170,0.610983981693364,0.00373832211060716,1,6.07993319509559,0.00061486236618894,0.00229357798165138,8,0.00491889892951152
"1163","38",38,15,60,0,436,436,1,230,0.473684210526316,0.254529865134881,1,6.07993319509559,0.0418639246464416,0.137614678899083,8,0.334911397171533
"1164","38",38,16,10,0,436,436,1,240,0.450800915331808,0.0495150645273805,1,6.07993319509559,0.00814401457031174,0.0229357798165138,8,0.0651521165624939
"1165","38",38,17,127,0,436,436,1,367,0.160183066361556,1.03470848668863,1,6.07993319509559,0.170184186813645,0.291284403669725,8,1.36147349450916
"1166","38",38,18,24,0,436,436,1,391,0.105263157894737,0.419853845560264,1,6.07993319509559,0.0690556675686735,0.055045871559633,8,0.552445340549388
"1167","38",38,19,0,0,436,436,1,391,0.105263157894737,0,1,6.07993319509559,0,0,8,0
"1168","38",38,20,17,0,436,436,1,408,0.0663615560640732,0.461345566502621,1,6.07993319509559,0.0758800387600916,0.0389908256880734,8,0.607040310080733
"1169","38",38,21,18,0,436,436,1,426,0.0251716247139588,0.969400557188103,1,6.07993319509559,0.159442633016112,0.0412844036697248,8,1.2755410641289
"1170","38",38,22,10,0,436,436,1,436,0.0022883295194508,2.39789527279837,1,6.07993319509559,0.394395003341919,0.0229357798165138,8,3.15516002673535
"1171","38",38,23,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1172","38",38,24,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1173","38",38,25,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1174","38",38,26,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1175","38",38,27,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1176","38",38,28,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1177","38",38,29,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1178","38",38,30,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"1179","39",39,0,0,0,426,436,1,0,1,0,1,4.44500143383527,0,0,6.39661094330107,0
"1180","39",39,1,0,0,426,436,1,0,1,0,1,4.44500143383527,0,0,6.39661094330107,0
"1181","39",39,2,162,10,426,436,1,162,0.619718309859155,0.478490243123054,1,4.44500143383527,0.107646814122667,0.380281690140845,6.39661094330107,2.43251402069196
"1182","39",39,3,215,10,426,436,1,377,0.115023474178404,1.68412880503569,1,4.44500143383527,0.378881498713618,0.504694835680751,6.39661094330107,3.22833650894303
"1183","39",39,4,0,0,426,436,1,377,0.115023474178404,0,1,4.44500143383527,0,0,6.39661094330107,0
"1184","39",39,5,0,0,426,436,1,377,0.115023474178404,0,1,4.44500143383527,0,0,6.39661094330107,0
"1185","39",39,6,0,0,426,436,1,377,0.115023474178404,0,1,4.44500143383527,0,0,6.39661094330107,0
"1186","39",39,7,0,0,426,436,1,377,0.115023474178404,0,1,4.44500143383527,0,0,6.39661094330107,0
"1187","39",39,8,0,0,426,436,1,377,0.115023474178404,0,1,4.44500143383527,0,0,6.39661094330107,0
"1188","39",39,9,0,0,426,436,1,377,0.115023474178404,0,1,4.44500143383527,0,0,6.39661094330107,0
"1189","39",39,10,0,0,426,436,1,377,0.115023474178404,0,1,4.44500143383527,0,0,6.39661094330107,0
"1190","39",39,11,0,0,426,436,1,377,0.115023474178404,0,1,4.44500143383527,0,0,6.39661094330107,0
"1191","39",39,12,0,0,426,436,1,377,0.115023474178404,0,1,4.44500143383527,0,0,6.39661094330107,0
"1192","39",39,13,16,10,426,436,1,393,0.0774647887323944,0.395312736644146,1,4.44500143383527,0.0889342202760685,0.0375586854460094,6.39661094330107,0.240248298339946
"1193","39",39,14,0,0,426,436,1,393,0.0774647887323944,0,1,4.44500143383527,0,0,6.39661094330107,0
"1194","39",39,15,0,0,426,436,1,393,0.0774647887323944,0,1,4.44500143383527,0,0,6.39661094330107,0
"1195","39",39,16,0,0,426,436,1,393,0.0774647887323944,0,1,4.44500143383527,0,0,6.39661094330107,0
"1196","39",39,17,26,10,426,436,1,419,0.0164319248826291,1.55059741241117,1,4.44500143383527,0.34884070016447,0.0610328638497653,6.39661094330107,0.390403484802413
"1197","39",39,18,2,10,426,436,1,421,0.0117370892018779,0.336472236621213,1,4.44500143383527,0.0756967667231764,0.00469483568075117,6.39661094330107,0.0300310372924933
"1198","39",39,19,5,10,426,436,1,426,0,0,1,4.44500143383527,0,0.0117370892018779,6.39661094330107,0.0750775932312332
"1199","39",39,20,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1200","39",39,21,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1201","39",39,22,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1202","39",39,23,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1203","39",39,24,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1204","39",39,25,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1205","39",39,26,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1206","39",39,27,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1207","39",39,28,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1208","39",39,29,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1209","39",39,30,0,0,426,436,1,426,0,0,1,4.44500143383527,0,0,6.39661094330107,0
"1210","40",40,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1211","40",40,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1212","40",40,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1213","40",40,3,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"1214","40",40,4,40,0,435,435,1,40,0.908256880733945,0.0962280320945538,1,6.07764224334903,0.0158331188710325,0.0919540229885057,8,0.12666495096826
"1215","40",40,5,0,0,435,435,1,40,0.908256880733945,0,1,6.07764224334903,0,0,8,0
"1216","40",40,6,0,0,435,435,1,40,0.908256880733945,0,1,6.07764224334903,0,0,8,0
"1217","40",40,7,0,0,435,435,1,40,0.908256880733945,0,1,6.07764224334903,0,0,8,0
"1218","40",40,8,0,0,435,435,1,40,0.908256880733945,0,1,6.07764224334903,0,0,8,0
"1219","40",40,9,0,0,435,435,1,40,0.908256880733945,0,1,6.07764224334903,0,0,8,0
"1220","40",40,10,0,0,435,435,1,40,0.908256880733945,0,1,6.07764224334903,0,0,8,0
