"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"711","33",33,6,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"712","33",33,7,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"713","33",33,8,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"714","33",33,9,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"715","33",33,10,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"716","33",33,11,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"717","33",33,12,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"718","33",33,13,37,165,329,494,1,37,0.887537993920973,0.11930394849709,1,1.90423745265474,0.0626518233483778,0.112462006079027,2.12144166123661,0.238581585002294
"719","33",33,14,3,165,329,494,1,40,0.878419452887538,0.0103271141558495,1,1.90423745265474,0.00542322814912197,0.00911854103343465,2.12144166123661,0.0193444528380238
"720","33",33,15,45,165,329,494,1,85,0.741641337386018,0.16925846281923,1,1.90423745265474,0.0888851663868195,0.13677811550152,2.12144166123661,0.290166792570357
"721","33",33,16,69,165,329,494,1,154,0.531914893617021,0.332382251369688,1,1.90423745265474,0.17454874175818,0.209726443768997,2.12144166123661,0.444922415274547
"722","33",33,17,65,165,329,494,1,219,0.334346504559271,0.464305608131098,1,1.90423745265474,0.243827579109841,0.197568389057751,2.12144166123661,0.419129811490516
"723","33",33,18,61,165,329,494,1,280,0.148936170212766,0.80866006768179,1,1.90423745265474,0.424663461247659,0.185410334346505,2.12144166123661,0.393337207706484
"724","33",33,19,49,165,329,494,1,329,0,0,1,1.90423745265474,0,0.148936170212766,2.12144166123661,0.315959396354389
"725","33",33,20,0,0,329,494,1,329,0,0,1,1.90423745265474,0,0,2.12144166123661,0
"726","33",33,21,0,0,329,494,1,329,0,0,1,1.90423745265474,0,0,2.12144166123661,0
"727","34",34,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"728","34",34,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"729","34",34,2,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"730","34",34,3,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"731","34",34,4,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"732","34",34,5,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"733","34",34,6,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"734","34",34,7,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"735","34",34,8,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"736","34",34,9,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"737","34",34,10,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"738","34",34,11,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"739","34",34,12,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"740","34",34,13,10,0,494,494,1,10,0.97979797979798,0.020408871631207,1,6.20455776256869,0.00328933542279696,0.0202429149797571,8,0.0263146833823757
"741","34",34,14,88,0,494,494,1,98,0.802020202020202,0.200212610250293,1,6.20455776256869,0.0322686350763225,0.178137651821862,8,0.25814908061058
"742","34",34,15,50,0,494,494,1,148,0.701010101010101,0.134611500740331,1,6.20455776256869,0.021695583455186,0.101214574898785,8,0.173564667641488
"743","34",34,16,37,0,494,494,1,185,0.626262626262626,0.112752482467667,1,6.20455776256869,0.0181725252278073,0.0748987854251012,8,0.145380201822458
"744","34",34,17,130,0,494,494,1,315,0.363636363636364,0.543615446588982,1,6.20455776256869,0.0876155025695054,0.263157894736842,8,0.700924020556043
"745","34",34,18,92,0,494,494,1,407,0.177777777777778,0.715620036412004,1,6.20455776256869,0.115337799049797,0.186234817813765,8,0.922702392398374
"746","34",34,19,82,0,494,494,1,489,0.0121212121212121,2.68557734525015,1,6.20455776256869,0.43283944610072,0.165991902834008,8,3.46271556880576
"747","34",34,20,3,0,494,494,1,492,0.00606060606060606,0.693147180559945,1,6.20455776256869,0.111715807489393,0.00607287449392713,8,0.893726459915147
"748","34",34,21,2,0,494,494,1,494,0.00202020202020202,1.09861228866811,1,6.20455776256869,0.177065365608472,0.00404858299595142,8,1.41652292486778
"749","35",35,0,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"750","35",35,1,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"751","35",35,2,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"752","35",35,3,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"753","35",35,4,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"754","35",35,5,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"755","35",35,6,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"756","35",35,7,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"757","35",35,8,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"758","35",35,9,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"759","35",35,10,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"760","35",35,11,0,0,405,494,1,0,1,0,1,3.0594480879401,0,0,3.26768867055069,0
"761","35",35,12,3,89,405,494,1,3,0.992592592592593,0.00743497848751799,1,3.0594480879401,0.00243016984560895,0.00740740740740741,3.26768867055069,0.0242051012633384
"762","35",35,13,37,89,405,494,1,40,0.901234567901235,0.0965547350365295,1,3.0594480879401,0.0315595271634561,0.091358024691358,3.26768867055069,0.298529582247841
"763","35",35,14,3,89,405,494,1,43,0.893827160493827,0.00825314175672048,1,3.0594480879401,0.00269759169611446,0.00740740740740741,3.26768867055069,0.0242051012633384
"764","35",35,15,17,89,405,494,1,60,0.851851851851852,0.0480997947944114,1,3.0594480879401,0.0157217228113835,0.0419753086419753,3.26768867055069,0.137162240492251
"765","35",35,16,78,89,405,494,1,138,0.659259259259259,0.25629575863111,1,3.0594480879401,0.0837718932513975,0.192592592592593,3.26768867055069,0.629332632846799
"766","35",35,17,63,89,405,494,1,201,0.503703703703704,0.269128664556033,1,3.0594480879401,0.0879664098949413,0.155555555555556,3.26768867055069,0.508307126530107
"767","35",35,18,95,89,405,494,1,296,0.269135802469136,0.626772111615073,1,3.0594480879401,0.204864437506136,0.234567901234568,3.26768867055069,0.76649487333905
"768","35",35,19,90,89,405,494,1,386,0.0469135802469136,1.7469089030627,1,3.0594480879401,0.570988247830962,0.222222222222222,3.26768867055069,0.726153037900153
"769","35",35,20,19,89,405,494,1,405,0,0,1,3.0594480879401,0,0.0469135802469136,3.26768867055069,0.15329897466781
"770","35",35,21,0,0,405,494,1,405,0,0,1,3.0594480879401,0,0,3.26768867055069,0
"771","36",36,0,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"772","36",36,1,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"773","36",36,2,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"774","36",36,3,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"775","36",36,4,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"776","36",36,5,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"777","36",36,6,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"778","36",36,7,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"779","36",36,8,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"780","36",36,9,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"781","36",36,10,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"782","36",36,11,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"783","36",36,12,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"784","36",36,13,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"785","36",36,14,0,0,312,494,1,0,1,0,1,2.65196073445117,0,0,1.93522687148671,0
"786","36",36,15,7,182,312,494,1,7,0.977564102564103,0.0226914112020707,1,2.65196073445117,0.00855646575278828,0.0224358974358974,1.93522687148671,0.0434185516038685
"787","36",36,16,72,182,312,494,1,79,0.746794871794872,0.269273323041711,1,2.65196073445117,0.10153744719657,0.230769230769231,1.93522687148671,0.446590816496933
"788","36",36,17,37,182,312,494,1,116,0.628205128205128,0.172923794335183,1,2.65196073445117,0.0652060160954723,0.118589743589744,1.93522687148671,0.229498058477591
"789","36",36,18,174,182,312,494,1,290,0.0705128205128205,2.1870722058722,1,2.65196073445117,0.82470007095517,0.557692307692308,1.93522687148671,1.07926113986759
"790","36",36,19,22,182,312,494,1,312,0,0,1,2.65196073445117,0,0.0705128205128205,1.93522687148671,0.13645830504073
"791","36",36,20,0,0,312,494,1,312,0,0,1,2.65196073445117,0,0,1.93522687148671,0
"792","36",36,21,0,0,312,494,1,312,0,0,1,2.65196073445117,0,0,1.93522687148671,0
"793","37",37,0,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"794","37",37,1,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"795","37",37,2,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"796","37",37,3,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"797","37",37,4,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"798","37",37,5,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"799","37",37,6,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"800","37",37,7,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"801","37",37,8,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"802","37",37,9,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"803","37",37,10,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"804","37",37,11,0,0,304,494,1,0,1,0,1,4.61841541273811,0,0,1.85325521245859,0
"805","37",37,12,19,190,304,494,1,19,0.9375,0.0645385211375712,1,4.61841541273811,0.0139741697898302,0.0625,1.85325521245859,0.115828450778662
"806","37",37,13,16,190,304,494,1,35,0.884868421052632,0.0577778006668114,1,4.61841541273811,0.0125103082991308,0.0526315789473684,1.85325521245859,0.0975397480241365
"807","37",37,14,14,190,304,494,1,49,0.838815789473684,0.053447834443413,1,4.61841541273811,0.0115727646101297,0.0460526315789474,1.85325521245859,0.0853472795211194
"808","37",37,15,0,0,304,494,1,49,0.838815789473684,0,1,4.61841541273811,0,0,1.85325521245859,0
"809","37",37,16,26,190,304,494,1,75,0.753289473684211,0.107541541604187,1,4.61841541273811,0.0232853764751379,0.0855263157894737,1.85325521245859,0.158502090539222
"810","37",37,17,59,190,304,494,1,134,0.559210526315789,0.297923566503978,1,4.61841541273811,0.0645077455965245,0.194078947368421,1.85325521245859,0.359677820839003
"811","37",37,18,155,190,304,494,1,289,0.0493421052631579,2.42774823594805,1,4.61841541273811,0.525666926637229,0.509868421052632,1.85325521245859,0.944916308983822
"812","37",37,19,12,190,304,494,1,301,0.00986842105263158,1.6094379124341,1,4.61841541273811,0.348482708592018,0.0394736842105263,1.85325521245859,0.0731548110181024
"813","37",37,20,3,190,304,494,1,304,0,0,1,4.61841541273811,0,0.00986842105263158,1.85325521245859,0.0182887027545256
"814","37",37,21,0,0,304,494,1,304,0,0,1,4.61841541273811,0,0,1.85325521245859,0
"815","38",38,0,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"816","38",38,1,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"817","38",38,2,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"818","38",38,3,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"819","38",38,4,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"820","38",38,5,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"821","38",38,6,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"822","38",38,7,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"823","38",38,8,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"824","38",38,9,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"825","38",38,10,0,0,473,494,1,0,1,0,1,3.96187081115571,0,0,5.6252500405843,0
"826","38",38,11,42,21,473,494,1,42,0.911205073995772,0.0929872983881852,1,3.96187081115571,0.0234705528828336,0.0887949260042283,5.6252500405843,0.499493661108966
"827","38",38,12,86,21,473,494,1,128,0.72938689217759,0.222563673072388,1,3.96187081115571,0.0561764084900749,0.181818181818182,5.6252500405843,1.02277273465169
"828","38",38,13,170,21,473,494,1,298,0.369978858350951,0.678758443107846,1,3.96187081115571,0.171322709765452,0.359408033826638,5.6252500405843,2.02176005686962
"829","38",38,14,92,21,473,494,1,390,0.175475687103594,0.745945366126916,1,3.96187081115571,0.188281092868174,0.194503171247357,5.6252500405843,1.09412897195297
"830","38",38,15,7,21,473,494,1,397,0.160676532769556,0.0881072675102668,1,3.96187081115571,0.0222388037646702,0.0147991543340381,5.6252500405843,0.0832489435181609
"831","38",38,16,22,21,473,494,1,419,0.114164904862579,0.341749293722057,1,3.96187081115571,0.0862595753399554,0.0465116279069767,5.6252500405843,0.261639536771363
"832","38",38,17,45,21,473,494,1,464,0.0190274841437632,1.79175946922805,1,3.96187081115571,0.45225085688884,0.0951374207188161,5.6252500405843,0.535171779759606
"833","38",38,18,9,21,473,494,1,473,0,0,1,3.96187081115571,0,0.0190274841437632,5.6252500405843,0.107034355951921
"834","38",38,19,0,0,473,494,1,473,0,0,1,3.96187081115571,0,0,5.6252500405843,0
"835","38",38,20,0,0,473,494,1,473,0,0,1,3.96187081115571,0,0,5.6252500405843,0
"836","38",38,21,0,0,473,494,1,473,0,0,1,3.96187081115571,0,0,5.6252500405843,0
"837","39",39,0,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"838","39",39,1,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"839","39",39,2,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"840","39",39,3,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"841","39",39,4,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"842","39",39,5,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"843","39",39,6,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"844","39",39,7,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"845","39",39,8,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"846","39",39,9,0,0,454,494,1,0,1,0,1,3.63319054825335,0,0,4.64957447071148,0
"847","39",39,10,2,40,454,494,1,2,0.995594713656388,0.00441501820911691,1,3.63319054825335,0.00121519038169893,0.00440528634361234,4.64957447071148,0.0204827069194339
"848","39",39,11,14,40,454,494,1,16,0.964757709251101,0.0314632694557851,1,3.63319054825335,0.00865995577108144,0.0308370044052863,4.64957447071148,0.143378948436037
"849","39",39,12,98,40,454,494,1,114,0.748898678414097,0.253273292766239,1,3.63319054825335,0.0697109852628015,0.215859030837004,4.64957447071148,1.00365263905226
"850","39",39,13,169,40,454,494,1,283,0.376651982378855,0.687282061107547,1,3.63319054825335,0.189167634336701,0.372246696035242,4.64957447071148,1.73078873469216
"851","39",39,14,35,40,454,494,1,318,0.299559471365639,0.229008670766608,1,3.63319054825335,0.0630323864727391,0.0770925110132159,4.64957447071148,0.358447371090092
"852","39",39,15,59,40,454,494,1,377,0.169603524229075,0.568849463882368,1,3.63319054825335,0.156570225626025,0.129955947136564,4.64957447071148,0.604239854123299
"853","39",39,16,24,40,454,494,1,401,0.116740088105727,0.373513508301562,1,3.63319054825335,0.102805923152346,0.052863436123348,4.64957447071148,0.245792483033206
"854","39",39,17,9,40,454,494,1,410,0.0969162995594714,0.186102279633861,1,3.63319054825335,0.0512228238960186,0.0198237885462555,4.64957447071148,0.0921721811374523
"855","39",39,18,12,40,454,494,1,422,0.0704845814977974,0.318453731118535,1,3.63319054825335,0.0876512604800293,0.026431718061674,4.64957447071148,0.122896241516603
"856","39",39,19,20,40,454,494,1,442,0.026431718061674,0.980829253011726,1,3.63319054825335,0.26996361462056,0.0440528634361234,4.64957447071148,0.204827069194339
"857","39",39,20,12,40,454,494,1,454,0,0,1,3.63319054825335,0,0.026431718061674,4.64957447071148,0.122896241516603
"858","39",39,21,0,0,454,494,1,454,0,0,1,3.63319054825335,0,0,4.64957447071148,0
"859","40",40,0,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"860","40",40,1,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"861","40",40,2,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"862","40",40,3,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"863","40",40,4,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"864","40",40,5,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"865","40",40,6,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"866","40",40,7,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"867","40",40,8,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"868","40",40,9,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"869","40",40,10,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"870","40",40,11,0,0,274,493,1,0,1,0,1,4.91998092582813,0,0,1.57756120604639,0
"871","40",40,12,13,219,274,493,1,13,0.952554744525547,0.0486076990653768,1,4.91998092582813,0.00987965193324306,0.0474452554744526,1.57756120604639,0.0748477944474564
"872","40",40,13,24,219,274,493,1,37,0.864963503649635,0.0964602661875623,1,4.91998092582813,0.0196058211691799,0.0875912408759124,1.57756120604639,0.138180543595304
"873","40",40,14,2,219,274,493,1,39,0.857664233576642,0.00847462699097224,1,4.91998092582813,0.00172249183863366,0.0072992700729927,1.57756120604639,0.0115150452996087
"874","40",40,15,1,219,274,493,1,40,0.854014598540146,0.00426439878645752,1,4.91998092582813,0.000866751081100937,0.00364963503649635,1.57756120604639,0.00575752264980434
"875","40",40,16,0,0,274,493,1,40,0.854014598540146,0,1,4.91998092582813,0,0,1.57756120604639,0
"876","40",40,17,59,219,274,493,1,99,0.638686131386861,0.290535141434187,1,4.91998092582813,0.0590520869520007,0.215328467153285,1.57756120604639,0.339693836338456
"877","40",40,18,77,219,274,493,1,176,0.357664233576642,0.579818495252942,1,4.91998092582813,0.117849744540493,0.281021897810219,1.57756120604639,0.443329244034934
"878","40",40,19,96,219,274,493,1,272,0.0072992700729927,3.89182029811063,1,4.91998092582813,0.791023452485349,0.35036496350365,1.57756120604639,0.552722174381217
"879","40",40,20,2,219,274,493,1,274,0,0,1,4.91998092582813,0,0.0072992700729927,1.57756120604639,0.0115150452996087
"880","40",40,21,0,0,274,493,1,274,0,0,1,4.91998092582813,0,0,1.57756120604639,0
