"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"950","37",37,13,0,0,474,474,1,462,0.0273684210526316,0,1,6.16331480403464,0,0,8,0
"951","37",37,14,0,0,474,474,1,462,0.0273684210526316,0,1,6.16331480403464,0,0,8,0
"952","37",37,15,0,0,474,474,1,462,0.0273684210526316,0,1,6.16331480403464,0,0,8,0
"953","37",37,16,0,0,474,474,1,462,0.0273684210526316,0,1,6.16331480403464,0,0,8,0
"954","37",37,17,0,0,474,474,1,462,0.0273684210526316,0,1,6.16331480403464,0,0,8,0
"955","37",37,18,12,0,474,474,1,474,0.00210526315789474,2.56494935746154,1,6.16331480403464,0.416163937591256,0.0253164556962025,8,3.32931150073005
"956","37",37,19,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"957","37",37,20,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"958","37",37,21,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"959","37",37,22,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"960","37",37,23,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"961","37",37,24,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"962","37",37,25,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"963","38",38,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"964","38",38,1,41,0,473,473,1,41,0.913502109704641,0.0904695936925868,1,6.16120732169508,0.0146837444300927,0.0866807610993657,8,0.117469955440742
"965","38",38,2,57,0,473,473,1,98,0.793248945147679,0.141148584612595,1,6.16120732169508,0.0229092411994606,0.120507399577167,8,0.183273929595685
"966","38",38,3,143,0,473,473,1,241,0.491561181434599,0.478550689824194,1,6.16120732169508,0.0776715771500016,0.302325581395349,8,0.621372617200013
"967","38",38,4,0,0,473,473,1,241,0.491561181434599,0,1,6.16120732169508,0,0,8,0
"968","38",38,5,69,0,473,473,1,310,0.345991561181435,0.351172025741502,1,6.16120732169508,0.0569972746258581,0.145877378435518,8,0.455978197006865
"969","38",38,6,0,0,473,473,1,310,0.345991561181435,0,1,6.16120732169508,0,0,8,0
"970","38",38,7,135,0,473,473,1,445,0.0611814345991561,1.73257059783772,1,6.16120732169508,0.281206345992762,0.285412262156448,8,2.2496507679421
"971","38",38,8,28,0,473,473,1,473,0.00210970464135021,3.36729582998647,1,6.16120732169508,0.546531816601825,0.0591966173361522,8,4.3722545328146
"972","38",38,9,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"973","38",38,10,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"974","38",38,11,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"975","38",38,12,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"976","38",38,13,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"977","38",38,14,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"978","38",38,15,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"979","38",38,16,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"980","38",38,17,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"981","38",38,18,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"982","38",38,19,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"983","38",38,20,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"984","38",38,21,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"985","38",38,22,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"986","38",38,23,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"987","38",38,24,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"988","38",38,25,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"989","39",39,0,0,0,474,474,1,0,1,0,1,6.16331480403464,0,0,8,0
"990","39",39,1,76,0,474,474,1,76,0.84,0.174353387144778,1,6.16331480403464,0.0282888985373004,0.160337552742616,8,0.226311188298404
"991","39",39,2,226,0,474,474,1,302,0.364210526315789,0.835669822392084,1,6.16331480403464,0.135587723321391,0.476793248945148,8,1.08470178657113
"992","39",39,3,69,0,474,474,1,371,0.218947368421053,0.508900695356406,1,6.16331480403464,0.0825693172484503,0.145569620253165,8,0.660554537987602
"993","39",39,4,102,0,474,474,1,473,0.00421052631578947,3.95124371858143,1,6.16331480403464,0.641090686458991,0.215189873417722,8,5.12872549167192
"994","39",39,5,0,0,474,474,1,473,0.00421052631578947,0,1,6.16331480403464,0,0,8,0
"995","39",39,6,0,0,474,474,1,473,0.00421052631578947,0,1,6.16331480403464,0,0,8,0
"996","39",39,7,1,0,474,474,1,474,0.00210526315789474,0.693147180559945,1,6.16331480403464,0.112463374433867,0.00210970464135021,8,0.899706995470938
"997","39",39,8,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"998","39",39,9,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"999","39",39,10,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1000","39",39,11,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1001","39",39,12,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1002","39",39,13,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1003","39",39,14,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1004","39",39,15,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1005","39",39,16,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1006","39",39,17,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1007","39",39,18,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1008","39",39,19,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1009","39",39,20,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1010","39",39,21,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1011","39",39,22,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1012","39",39,23,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1013","39",39,24,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1014","39",39,25,0,0,474,474,1,474,0.00210526315789474,0,1,6.16331480403464,0,0,8,0
"1015","40",40,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"1016","40",40,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"1017","40",40,2,61,0,473,473,1,61,0.871308016877637,0.137759728734044,1,6.16120732169508,0.0223592100608202,0.128964059196617,8,0.178873680486562
"1018","40",40,3,82,0,473,473,1,143,0.69831223628692,0.22132921758397,1,6.16120732169508,0.0359230270996753,0.173361522198731,8,0.287384216797402
"1019","40",40,4,147,0,473,473,1,290,0.388185654008439,0.587182617768077,1,6.16120732169508,0.0953031747041635,0.310782241014799,8,0.762425397633308
"1020","40",40,5,0,0,473,473,1,290,0.388185654008439,0,1,6.16120732169508,0,0,8,0
"1021","40",40,6,0,0,473,473,1,290,0.388185654008439,0,1,6.16120732169508,0,0,8,0
"1022","40",40,7,5,0,473,473,1,295,0.377637130801688,0.0275499517682306,1,6.16120732169508,0.00447151837777325,0.0105708245243129,8,0.035772147022186
"1023","40",40,8,89,0,473,473,1,384,0.189873417721519,0.68757613551049,1,6.16120732169508,0.111597630076393,0.18816067653277,8,0.892781040611142
"1024","40",40,9,15,0,473,473,1,399,0.158227848101266,0.182321556793955,1,6.16120732169508,0.0295918555040271,0.0317124735729387,8,0.236734844032217
"1025","40",40,10,53,0,473,473,1,452,0.0464135021097046,1.22644566017799,1,6.16120732169508,0.199059307071098,0.112050739957717,8,1.59247445656878
"1026","40",40,11,15,0,473,473,1,467,0.0147679324894515,1.145132304303,1,6.16120732169508,0.185861673615611,0.0317124735729387,8,1.48689338892489
"1027","40",40,12,3,0,473,473,1,470,0.00843881856540084,0.559615787935423,1,6.16120732169508,0.090828916917774,0.00634249471458774,8,0.726631335342192
"1028","40",40,13,3,0,473,473,1,473,0.00210970464135021,1.38629436111989,1,6.16120732169508,0.225003686572665,0.00634249471458774,8,1.80002949258132
"1029","40",40,14,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1030","40",40,15,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1031","40",40,16,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1032","40",40,17,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1033","40",40,18,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1034","40",40,19,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1035","40",40,20,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1036","40",40,21,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1037","40",40,22,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1038","40",40,23,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1039","40",40,24,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"1040","40",40,25,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
