"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"752","36",36,16,37,64,274,338,1,136,0.503649635036496,0.237532288766309,1,2.39425228151987,0.0992093818181616,0.135036496350365,3.17734305481824,0.429057273825821
"753","36",36,17,77,64,274,338,1,213,0.222627737226277,0.816379820983894,1,2.39425228151987,0.34097485352114,0.281021897810219,3.17734305481824,0.892902975259141
"754","36",36,18,7,64,274,338,1,220,0.197080291970803,0.121889817609037,1,2.39425228151987,0.0509093459155696,0.0255474452554745,3.17734305481824,0.081172997750831
"755","36",36,19,29,64,274,338,1,249,0.0912408759124088,0.770108221696074,1,2.39425228151987,0.321648736701719,0.105839416058394,3.17734305481824,0.336288133539157
"756","36",36,20,25,64,274,338,1,274,0,0,1,2.39425228151987,0,0.0912408759124088,3.17734305481824,0.289903563395825
"757","37",37,0,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"758","37",37,1,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"759","37",37,2,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"760","37",37,3,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"761","37",37,4,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"762","37",37,5,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"763","37",37,6,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"764","37",37,7,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"765","37",37,8,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"766","37",37,9,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"767","37",37,10,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"768","37",37,11,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"769","37",37,12,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"770","37",37,13,0,0,206,338,1,0,1,0,1,0.828066498459316,0,0,1.8241227255044,0
"771","37",37,14,3,132,206,338,1,3,0.985436893203884,0.0146701897477938,1,0.828066498459316,0.0177161976424465,0.0145631067961165,1.8241227255044,0.0265648940607437
"772","37",37,15,0,0,206,338,1,3,0.985436893203884,0,1,0.828066498459316,0,0,1.8241227255044,0
"773","37",37,16,0,0,206,338,1,3,0.985436893203884,0,1,0.828066498459316,0,0,1.8241227255044,0
"774","37",37,17,36,132,206,338,1,39,0.810679611650485,0.195212166625032,1,0.828066498459316,0.235744553110457,0.174757281553398,1.8241227255044,0.318778728728924
"775","37",37,18,16,132,206,338,1,55,0.733009708737864,0.100713975601831,1,0.828066498459316,0.121625468231376,0.0776699029126214,1.8241227255044,0.141679434990633
"776","37",37,19,61,132,206,338,1,116,0.436893203883495,0.517470166484659,1,0.828066498459316,0.62491378101572,0.296116504854369,1.8241227255044,0.540152845901788
"777","37",37,20,90,132,206,338,1,206,0,0,1,0.828066498459316,0,0.436893203883495,1.8241227255044,0.796946821822311
"778","38",38,0,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"779","38",38,1,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"780","38",38,2,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"781","38",38,3,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"782","38",38,4,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"783","38",38,5,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"784","38",38,6,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"785","38",38,7,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"786","38",38,8,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"787","38",38,9,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"788","38",38,10,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"789","38",38,11,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"790","38",38,12,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"791","38",38,13,0,0,290,338,1,0,1,0,1,1.3004330705135,0,0,3.69378633201191,0
"792","38",38,14,115,48,290,338,1,115,0.603448275862069,0.505094949057006,1,1.3004330705135,0.388405186325783,0.396551724137931,3.69378633201191,1.46477733855645
"793","38",38,15,0,0,290,338,1,115,0.603448275862069,0,1,1.3004330705135,0,0,3.69378633201191,0
"794","38",38,16,96,48,290,338,1,211,0.272413793103448,0.795338121456493,1,1.3004330705135,0.611594813674217,0.331034482758621,3.69378633201191,1.22277064783843
"795","38",38,17,79,48,290,338,1,290,0,0,1,1.3004330705135,0,0.272413793103448,3.69378633201191,1.00623834561704
"796","38",38,18,0,0,290,338,1,290,0,0,1,1.3004330705135,0,0,3.69378633201191,0
"797","38",38,19,0,0,290,338,1,290,0,0,1,1.3004330705135,0,0,3.69378633201191,0
"798","38",38,20,0,0,290,338,1,290,0,0,1,1.3004330705135,0,0,3.69378633201191,0
"799","39",39,0,0,0,318,338,1,0,1,0,1,4.37575702166029,0,0,5.14345430623944,0
"800","39",39,1,0,0,318,338,1,0,1,0,1,4.37575702166029,0,0,5.14345430623944,0
"801","39",39,2,0,0,318,338,1,0,1,0,1,4.37575702166029,0,0,5.14345430623944,0
"802","39",39,3,0,0,318,338,1,0,1,0,1,4.37575702166029,0,0,5.14345430623944,0
"803","39",39,4,0,0,318,338,1,0,1,0,1,4.37575702166029,0,0,5.14345430623944,0
"804","39",39,5,0,0,318,338,1,0,1,0,1,4.37575702166029,0,0,5.14345430623944,0
"805","39",39,6,0,0,318,338,1,0,1,0,1,4.37575702166029,0,0,5.14345430623944,0
"806","39",39,7,0,0,318,338,1,0,1,0,1,4.37575702166029,0,0,5.14345430623944,0
"807","39",39,8,0,0,318,338,1,0,1,0,1,4.37575702166029,0,0,5.14345430623944,0
"808","39",39,9,5,20,318,338,1,5,0.984276729559748,0.0158481922400237,1,4.37575702166029,0.00362181724478167,0.0157232704402516,5.14345430623944,0.0808719230540792
"809","39",39,10,24,20,318,338,1,29,0.908805031446541,0.079776502427721,1,4.37575702166029,0.018231474470091,0.0754716981132075,5.14345430623944,0.38818523065958
"810","39",39,11,0,0,318,338,1,29,0.908805031446541,0,1,4.37575702166029,0,0,5.14345430623944,0
"811","39",39,12,9,20,318,338,1,38,0.880503144654088,0.0316370849431824,1,4.37575702166029,0.00723008265463022,0.0283018867924528,5.14345430623944,0.145569461497343
"812","39",39,13,42,20,318,338,1,80,0.748427672955975,0.162518929497775,1,4.37575702166029,0.0371407572891492,0.132075471698113,5.14345430623944,0.679324153654265
"813","39",39,14,166,20,318,338,1,246,0.226415094339623,1.19560455465542,1,4.37575702166029,0.273233762463751,0.522012578616352,5.14345430623944,2.68494784539543
"814","39",39,15,2,20,318,338,1,248,0.220125786163522,0.0281708769666962,1,4.37575702166029,0.00643794361232777,0.00628930817610063,5.14345430623944,0.0323487692216317
"815","39",39,16,9,20,318,338,1,257,0.191823899371069,0.137621377876048,1,4.37575702166029,0.0314508728877798,0.0283018867924528,5.14345430623944,0.145569461497343
"816","39",39,17,57,20,318,338,1,314,0.0125786163522013,2.72457950305342,1,4.37575702166029,0.622653289377489,0.179245283018868,5.14345430623944,0.921939922816503
"817","39",39,18,0,0,318,338,1,314,0.0125786163522013,0,1,4.37575702166029,0,0,5.14345430623944,0
"818","39",39,19,4,20,318,338,1,318,0,0,1,4.37575702166029,0,0.0125786163522013,5.14345430623944,0.0646975384432633
"819","39",39,20,0,0,318,338,1,318,0,0,1,4.37575702166029,0,0,5.14345430623944,0
"820","40",40,0,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"821","40",40,1,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"822","40",40,2,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"823","40",40,3,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"824","40",40,4,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"825","40",40,5,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"826","40",40,6,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"827","40",40,7,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"828","40",40,8,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"829","40",40,9,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"830","40",40,10,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"831","40",40,11,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"832","40",40,12,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"833","40",40,13,0,0,99,338,1,0,1,0,1,4.59511985013459,0,0,0.67804833182466,0
"834","40",40,14,23,239,99,338,1,23,0.767676767676768,0.264386509848259,1,4.59511985013459,0.0575363686848157,0.232323232323232,0.67804833182466,0.157526380120881
"835","40",40,15,37,239,99,338,1,60,0.393939393939394,0.667171694156685,1,4.59511985013459,0.145191358640438,0.373737373737374,0.67804833182466,0.253412002803156
"836","40",40,16,0,0,99,338,1,60,0.393939393939394,0,1,4.59511985013459,0,0,0.67804833182466,0
"837","40",40,17,9,239,99,338,1,69,0.303030303030303,0.262364264467491,1,4.59511985013459,0.0570962832361829,0.0909090909090909,0.67804833182466,0.0616407574386055
"838","40",40,18,20,239,99,338,1,89,0.101010101010101,1.09861228866811,1,4.59511985013459,0.239082401438546,0.202020202020202,0.67804833182466,0.136979460974679
"839","40",40,19,9,239,99,338,1,98,0.0101010101010101,2.30258509299405,1,4.59511985013459,0.501093588000018,0.0909090909090909,0.67804833182466,0.0616407574386055
"840","40",40,20,1,239,99,338,1,99,0,0,1,4.59511985013459,0,0.0101010101010101,0.67804833182466,0.00684897304873394
