"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"927","29",29,30,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"928","29",29,31,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"929","30",30,0,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"930","30",30,1,131,0,433,433,1,131,0.69815668202765,0.359311728591036,1,6.07304453410041,0.0591650080241442,0.302540415704388,8,0.473320064193154
"931","30",30,2,98,0,433,433,1,229,0.472350230414747,0.390722826370961,1,6.07304453410041,0.064337223970125,0.226327944572748,8,0.514697791761
"932","30",30,3,0,0,433,433,1,229,0.472350230414747,0,1,6.07304453410041,0,0,8,0
"933","30",30,4,118,0,433,433,1,347,0.200460829493088,0.857101860483825,1,6.07304453410041,0.141132154666603,0.272517321016166,8,1.12905723733282
"934","30",30,5,19,0,433,433,1,366,0.15668202764977,0.246400413478477,1,6.07304453410041,0.0405727987165133,0.0438799076212471,8,0.324582389732107
"935","30",30,6,45,0,433,433,1,411,0.0529953917050691,1.08401348924696,1,6.07304453410041,0.178495890020265,0.103926096997691,8,1.42796712016212
"936","30",30,7,6,0,433,433,1,417,0.0391705069124424,0.302280871872934,1,6.07304453410041,0.0497741898936544,0.0138568129330254,8,0.398193519149235
"937","30",30,8,14,0,433,433,1,431,0.00691244239631336,1.73460105538811,1,6.07304453410041,0.285622976358604,0.0323325635103926,8,2.28498381086883
"938","30",30,9,0,0,433,433,1,431,0.00691244239631336,0,1,6.07304453410041,0,0,8,0
"939","30",30,10,0,0,433,433,1,431,0.00691244239631336,0,1,6.07304453410041,0,0,8,0
"940","30",30,11,1,0,433,433,1,432,0.00460829493087558,0.405465108108164,1,6.07304453410041,0.0667647183931322,0.0023094688221709,8,0.534117747145058
"941","30",30,12,1,0,433,433,1,433,0.00230414746543779,0.693147180559945,1,6.07304453410041,0.11413503995696,0.0023094688221709,8,0.913080319655677
"942","30",30,13,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"943","30",30,14,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"944","30",30,15,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"945","30",30,16,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"946","30",30,17,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"947","30",30,18,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"948","30",30,19,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"949","30",30,20,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"950","30",30,21,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"951","30",30,22,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"952","30",30,23,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"953","30",30,24,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"954","30",30,25,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"955","30",30,26,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"956","30",30,27,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"957","30",30,28,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"958","30",30,29,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"959","30",30,30,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"960","30",30,31,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"961","31",31,0,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"962","31",31,1,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"963","31",31,2,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"964","31",31,3,0,0,445,445,1,0,1,0,1,6.10031895202006,0,0,8,0
"965","31",31,4,62,0,445,445,1,62,0.860986547085202,0.149676399432337,1,6.10031895202006,0.0245358317506945,0.139325842696629,8,0.196286654005556
"966","31",31,5,32,0,445,445,1,94,0.789237668161435,0.0870113769896299,1,6.10031895202006,0.0142634143680007,0.0719101123595506,8,0.114107314944006
"967","31",31,6,54,0,445,445,1,148,0.668161434977579,0.166537689092693,1,6.10031895202006,0.027299833074719,0.121348314606742,8,0.218398664597752
"968","31",31,7,16,0,445,445,1,164,0.632286995515695,0.0551864155672909,1,6.10031895202006,0.00904648035641095,0.0359550561797753,8,0.0723718428512876
"969","31",31,8,237,0,445,445,1,401,0.100896860986547,1.83524458116779,1,6.10031895202006,0.300844037107284,0.532584269662921,8,2.40675229685827
"970","31",31,9,11,0,445,445,1,412,0.0762331838565022,0.280301965154158,1,6.10031895202006,0.0459487392968754,0.0247191011235955,8,0.367589914375004
"971","31",31,10,30,0,445,445,1,442,0.00896860986547085,2.14006616349627,1,6.10031895202006,0.350812175613803,0.0674157303370786,8,2.80649740491042
"972","31",31,11,3,0,445,445,1,445,0.00224215246636771,1.38629436111989,1,6.10031895202006,0.227249488432213,0.00674157303370787,8,1.8179959074577
"973","31",31,12,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"974","31",31,13,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"975","31",31,14,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"976","31",31,15,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"977","31",31,16,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"978","31",31,17,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"979","31",31,18,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"980","31",31,19,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"981","31",31,20,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"982","31",31,21,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"983","31",31,22,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"984","31",31,23,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"985","31",31,24,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"986","31",31,25,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"987","31",31,26,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"988","31",31,27,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"989","31",31,28,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"990","31",31,29,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"991","31",31,30,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"992","31",31,31,0,0,445,445,1,445,0.00224215246636771,0,1,6.10031895202006,0,0,8,0
"993","32",32,0,0,0,432,445,1,0,1,0,1,4.969813299576,0,0,6.11546820342806,0
"994","32",32,1,0,0,432,445,1,0,1,0,1,4.969813299576,0,0,6.11546820342806,0
"995","32",32,2,0,0,432,445,1,0,1,0,1,4.969813299576,0,0,6.11546820342806,0
"996","32",32,3,0,0,432,445,1,0,1,0,1,4.969813299576,0,0,6.11546820342806,0
"997","32",32,4,0,0,432,445,1,0,1,0,1,4.969813299576,0,0,6.11546820342806,0
"998","32",32,5,0,0,432,445,1,0,1,0,1,4.969813299576,0,0,6.11546820342806,0
"999","32",32,6,0,0,432,445,1,0,1,0,1,4.969813299576,0,0,6.11546820342806,0
"1000","32",32,7,308,13,432,445,1,308,0.287037037037037,1.24814402263907,1,4.969813299576,0.251145052621103,0.712962962962963,6.11546820342806,4.36010233022186
"1001","32",32,8,1,13,432,445,1,309,0.284722222222222,0.0080972102326193,1,4.969813299576,0.00162927855525481,0.00231481481481481,6.11546820342806,0.0141561763968242
"1002","32",32,9,0,0,432,445,1,309,0.284722222222222,0,1,4.969813299576,0,0,6.11546820342806,0
"1003","32",32,10,37,13,432,445,1,346,0.199074074074074,0.35783705911891,1,4.969813299576,0.0720021130671928,0.0856481481481482,6.11546820342806,0.523778526682496
"1004","32",32,11,0,0,432,445,1,346,0.199074074074074,0,1,4.969813299576,0,0,6.11546820342806,0
"1005","32",32,12,0,0,432,445,1,346,0.199074074074074,0,1,4.969813299576,0,0,6.11546820342806,0
"1006","32",32,13,0,0,432,445,1,346,0.199074074074074,0,1,4.969813299576,0,0,6.11546820342806,0
"1007","32",32,14,0,0,432,445,1,346,0.199074074074074,0,1,4.969813299576,0,0,6.11546820342806,0
"1008","32",32,15,0,0,432,445,1,346,0.199074074074074,0,1,4.969813299576,0,0,6.11546820342806,0
"1009","32",32,16,0,0,432,445,1,346,0.199074074074074,0,1,4.969813299576,0,0,6.11546820342806,0
"1010","32",32,17,0,0,432,445,1,346,0.199074074074074,0,1,4.969813299576,0,0,6.11546820342806,0
"1011","32",32,18,0,0,432,445,1,346,0.199074074074074,0,1,4.969813299576,0,0,6.11546820342806,0
"1012","32",32,19,1,13,432,445,1,347,0.196759259259259,0.0116960397631912,1,4.969813299576,0.00235341632736769,0.00231481481481481,6.11546820342806,0.0141561763968242
"1013","32",32,20,25,13,432,445,1,372,0.138888888888889,0.348306694268216,1,4.969813299576,0.0700844625889531,0.0578703703703704,6.11546820342806,0.353904409920606
"1014","32",32,21,0,0,432,445,1,372,0.138888888888889,0,1,4.969813299576,0,0,6.11546820342806,0
"1015","32",32,22,10,13,432,445,1,382,0.115740740740741,0.182321556793955,1,4.969813299576,0.0366857959854366,0.0231481481481481,6.11546820342806,0.141561763968242
"1016","32",32,23,9,13,432,445,1,391,0.0949074074074074,0.198450938723838,1,4.969813299576,0.03993126637992,0.0208333333333333,6.11546820342806,0.127405587571418
"1017","32",32,24,38,13,432,445,1,429,0.00694444444444444,2.6149597780362,1,4.969813299576,0.526168614474772,0.087962962962963,6.11546820342806,0.53793470307932
"1018","32",32,25,3,13,432,445,1,432,0,0,1,4.969813299576,0,0.00694444444444444,6.11546820342806,0.0424685291904727
"1019","32",32,26,0,0,432,445,1,432,0,0,1,4.969813299576,0,0,6.11546820342806,0
"1020","32",32,27,0,0,432,445,1,432,0,0,1,4.969813299576,0,0,6.11546820342806,0
"1021","32",32,28,0,0,432,445,1,432,0,0,1,4.969813299576,0,0,6.11546820342806,0
"1022","32",32,29,0,0,432,445,1,432,0,0,1,4.969813299576,0,0,6.11546820342806,0
"1023","32",32,30,0,0,432,445,1,432,0,0,1,4.969813299576,0,0,6.11546820342806,0
"1024","32",32,31,0,0,432,445,1,432,0,0,1,4.969813299576,0,0,6.11546820342806,0
"1025","33",33,0,0,0,403,445,1,0,1,0,1,4.90032427327857,0,0,4.39700889429027,0
"1026","33",33,1,0,0,403,445,1,0,1,0,1,4.90032427327857,0,0,4.39700889429027,0
"1027","33",33,2,8,42,403,445,1,8,0.98014888337469,0.020050797045561,1,4.90032427327857,0.00409172861373641,0.0198511166253102,4.39700889429027,0.0872855363630822
"1028","33",33,3,100,42,403,445,1,108,0.732009925558313,0.291910408561302,1,4.90032427327857,0.0595696105568129,0.248138957816377,4.39700889429027,1.09106920453853
"1029","33",33,4,0,0,403,445,1,108,0.732009925558313,0,1,4.90032427327857,0,0,4.39700889429027,0
"1030","33",33,5,0,0,403,445,1,108,0.732009925558313,0,1,4.90032427327857,0,0,4.39700889429027,0
"1031","33",33,6,0,0,403,445,1,108,0.732009925558313,0,1,4.90032427327857,0,0,4.39700889429027,0
"1032","33",33,7,14,42,403,445,1,122,0.69727047146402,0.0486206870060741,1,4.90032427327857,0.00992193256907554,0.0347394540942928,4.39700889429027,0.152749688635394
"1033","33",33,8,13,42,403,445,1,135,0.665012406947891,0.0473676888228893,1,4.90032427327857,0.00966623557571177,0.032258064516129,4.39700889429027,0.141838996590009
"1034","33",33,9,3,42,403,445,1,138,0.657568238213399,0.0112571545246345,1,4.90032427327857,0.00229722644805766,0.00744416873449132,4.39700889429027,0.0327320761361558
"1035","33",33,10,117,42,403,445,1,255,0.367245657568238,0.582517552222107,1,4.90032427327857,0.11887326628537,0.290322580645161,4.39700889429027,1.27655096931008
"1036","33",33,11,0,0,403,445,1,255,0.367245657568238,0,1,4.90032427327857,0,0,4.39700889429027,0
"1037","33",33,12,0,0,403,445,1,255,0.367245657568238,0,1,4.90032427327857,0,0,4.39700889429027,0
"1038","33",33,13,24,42,403,445,1,279,0.307692307692308,0.176930708159078,1,4.90032427327857,0.0361059183621541,0.0595533498759305,4.39700889429027,0.261856609089247
"1039","33",33,14,26,42,403,445,1,305,0.24317617866005,0.235314086934465,1,4.90032427327857,0.0480201051627605,0.0645161290322581,4.39700889429027,0.283677993180017
"1040","33",33,15,0,0,403,445,1,305,0.24317617866005,0,1,4.90032427327857,0,0,4.39700889429027,0
"1041","33",33,16,0,0,403,445,1,305,0.24317617866005,0,1,4.90032427327857,0,0,4.39700889429027,0
"1042","33",33,17,0,0,403,445,1,305,0.24317617866005,0,1,4.90032427327857,0,0,4.39700889429027,0
"1043","33",33,18,0,0,403,445,1,305,0.24317617866005,0,1,4.90032427327857,0,0,4.39700889429027,0
"1044","33",33,19,4,42,403,445,1,309,0.233250620347395,0.0416726964005679,1,4.90032427327857,0.00850406913432418,0.00992555831265509,4.39700889429027,0.0436427681815411
"1045","33",33,20,7,42,403,445,1,316,0.215880893300248,0.0773866636154202,1,4.90032427327857,0.0157921515597262,0.0173697270471464,4.39700889429027,0.0763748443176969
"1046","33",33,21,0,0,403,445,1,316,0.215880893300248,0,1,4.90032427327857,0,0,4.39700889429027,0
"1047","33",33,22,3,42,403,445,1,319,0.208436724565757,0.0350913198112702,1,4.90032427327857,0.00716101993548118,0.00744416873449132,4.39700889429027,0.0327320761361558
"1048","33",33,23,3,42,403,445,1,322,0.200992555831266,0.0363676441708748,1,4.90032427327857,0.00742147705799538,0.00744416873449132,4.39700889429027,0.0327320761361558
"1049","33",33,24,24,42,403,445,1,346,0.141439205955335,0.351397886837889,1,4.90032427327857,0.0717091088755204,0.0595533498759305,4.39700889429027,0.261856609089247
"1050","33",33,25,35,42,403,445,1,381,0.054590570719603,0.952008814476234,1,4.90032427327857,0.19427465640744,0.086848635235732,4.39700889429027,0.381874221588485
"1051","33",33,26,7,42,403,445,1,388,0.0372208436724566,0.382992252256106,1,4.90032427327857,0.0781565118750527,0.0173697270471464,4.39700889429027,0.0763748443176969
"1052","33",33,27,12,42,403,445,1,400,0.00744416873449132,1.6094379124341,1,4.90032427327857,0.328434981580781,0.0297766749379653,4.39700889429027,0.130928304544623
"1053","33",33,28,3,42,403,445,1,403,0,0,1,4.90032427327857,0,0.00744416873449132,4.39700889429027,0.0327320761361558
"1054","33",33,29,0,0,403,445,1,403,0,0,1,4.90032427327857,0,0,4.39700889429027,0
"1055","33",33,30,0,0,403,445,1,403,0,0,1,4.90032427327857,0,0,4.39700889429027,0
"1056","33",33,31,0,0,403,445,1,403,0,0,1,4.90032427327857,0,0,4.39700889429027,0
"1057","34",34,0,0,0,440,444,1,0,1,0,1,3.19640296901614,0,0,7.21204630459865,0
"1058","34",34,1,0,0,440,444,1,0,1,0,1,3.19640296901614,0,0,7.21204630459865,0
"1059","34",34,2,3,4,440,444,1,3,0.993181818181818,0.00684153181671678,1,3.19640296901614,0.00214038463955708,0.00681818181818182,7.21204630459865,0.0491730429858999
"1060","34",34,3,166,4,440,444,1,169,0.615909090909091,0.477814374215889,1,3.19640296901614,0.149485023899525,0.377272727272727,7.21204630459865,2.72090837855313
"1061","34",34,4,0,0,440,444,1,169,0.615909090909091,0,1,3.19640296901614,0,0,7.21204630459865,0
"1062","34",34,5,0,0,440,444,1,169,0.615909090909091,0,1,3.19640296901614,0,0,7.21204630459865,0
"1063","34",34,6,0,0,440,444,1,169,0.615909090909091,0,1,3.19640296901614,0,0,7.21204630459865,0
"1064","34",34,7,0,0,440,444,1,169,0.615909090909091,0,1,3.19640296901614,0,0,7.21204630459865,0
"1065","34",34,8,138,4,440,444,1,307,0.302272727272727,0.711769692657947,1,3.19640296901614,0.222678335478155,0.313636363636364,7.21204630459865,2.2619599773514
"1066","34",34,9,0,0,440,444,1,307,0.302272727272727,0,1,3.19640296901614,0,0,7.21204630459865,0
"1067","34",34,10,29,4,440,444,1,336,0.236363636363636,0.245958229080381,1,3.19640296901614,0.0769484421909692,0.0659090909090909,7.21204630459865,0.475339415530366
"1068","34",34,11,0,0,440,444,1,336,0.236363636363636,0,1,3.19640296901614,0,0,7.21204630459865,0
"1069","34",34,12,19,4,440,444,1,355,0.193181818181818,0.201739642651056,1,3.19640296901614,0.0631145836762728,0.0431818181818182,7.21204630459865,0.311429272244033
"1070","34",34,13,12,4,440,444,1,367,0.165909090909091,0.152191815341925,1,3.19640296901614,0.0476134632639169,0.0272727272727273,7.21204630459865,0.1966921719436
"1071","34",34,14,20,4,440,444,1,387,0.120454545454545,0.320167527596269,1,3.19640296901614,0.100164945002168,0.0454545454545455,7.21204630459865,0.327820286572666
"1072","34",34,15,16,4,440,444,1,403,0.0840909090909091,0.359374000907897,1,3.19640296901614,0.112430755568505,0.0363636363636364,7.21204630459865,0.262256229258133
"1073","34",34,16,1,4,440,444,1,404,0.0818181818181818,0.0273989741881143,1,3.19640296901614,0.00857181477232446,0.00227272727272727,7.21204630459865,0.0163910143286333
"1074","34",34,17,15,4,440,444,1,419,0.0477272727272727,0.538996500732687,1,3.19640296901614,0.168625954223347,0.0340909090909091,7.21204630459865,0.2458652149295
"1075","34",34,18,0,0,440,444,1,419,0.0477272727272727,0,1,3.19640296901614,0,0,7.21204630459865,0
"1076","34",34,19,0,0,440,444,1,419,0.0477272727272727,0,1,3.19640296901614,0,0,7.21204630459865,0
"1077","34",34,20,0,0,440,444,1,419,0.0477272727272727,0,1,3.19640296901614,0,0,7.21204630459865,0
"1078","34",34,21,0,0,440,444,1,419,0.0477272727272727,0,1,3.19640296901614,0,0,7.21204630459865,0
"1079","34",34,22,0,0,440,444,1,419,0.0477272727272727,0,1,3.19640296901614,0,0,7.21204630459865,0
"1080","34",34,23,0,0,440,444,1,419,0.0477272727272727,0,1,3.19640296901614,0,0,7.21204630459865,0
"1081","34",34,24,3,4,440,444,1,422,0.0409090909090909,0.154150679827258,1,3.19640296901614,0.0482262972852594,0.00681818181818182,7.21204630459865,0.0491730429858999
"1082","34",34,25,18,4,440,444,1,440,0,0,1,3.19640296901614,0,0.0409090909090909,7.21204630459865,0.295038257915399
"1083","34",34,26,0,0,440,444,1,440,0,0,1,3.19640296901614,0,0,7.21204630459865,0
"1084","34",34,27,0,0,440,444,1,440,0,0,1,3.19640296901614,0,0,7.21204630459865,0
"1085","34",34,28,0,0,440,444,1,440,0,0,1,3.19640296901614,0,0,7.21204630459865,0
"1086","34",34,29,0,0,440,444,1,440,0,0,1,3.19640296901614,0,0,7.21204630459865,0
"1087","34",34,30,0,0,440,444,1,440,0,0,1,3.19640296901614,0,0,7.21204630459865,0
"1088","34",34,31,0,0,440,444,1,440,0,0,1,3.19640296901614,0,0,7.21204630459865,0
"1089","35",35,0,0,0,425,445,1,0,1,0,1,3.41303183930916,0,0,5.54721738584415,0
"1090","35",35,1,0,0,425,445,1,0,1,0,1,3.41303183930916,0,0,5.54721738584415,0
"1091","35",35,2,0,0,425,445,1,0,1,0,1,3.41303183930916,0,0,5.54721738584415,0
"1092","35",35,3,0,0,425,445,1,0,1,0,1,3.41303183930916,0,0,5.54721738584415,0
"1093","35",35,4,0,0,425,445,1,0,1,0,1,3.41303183930916,0,0,5.54721738584415,0
"1094","35",35,5,0,0,425,445,1,0,1,0,1,3.41303183930916,0,0,5.54721738584415,0
"1095","35",35,6,0,0,425,445,1,0,1,0,1,3.41303183930916,0,0,5.54721738584415,0
"1096","35",35,7,0,0,425,445,1,0,1,0,1,3.41303183930916,0,0,5.54721738584415,0
"1097","35",35,8,89,20,425,445,1,89,0.790588235294118,0.234978008961213,1,3.41303183930916,0.0688472947292444,0.209411764705882,5.54721738584415,1.16165258197678
"1098","35",35,9,0,0,425,445,1,89,0.790588235294118,0,1,3.41303183930916,0,0,5.54721738584415,0
"1099","35",35,10,104,20,425,445,1,193,0.545882352941176,0.370373788296894,1,3.41303183930916,0.108517530962109,0.244705882352941,5.54721738584415,1.35743672500657
"1100","35",35,11,51,20,425,445,1,244,0.425882352941176,0.248240340400484,1,3.41303183930916,0.0727330866185917,0.12,5.54721738584415,0.665666086301298
"1101","35",35,12,0,0,425,445,1,244,0.425882352941176,0,1,3.41303183930916,0,0,5.54721738584415,0
"1102","35",35,13,0,0,425,445,1,244,0.425882352941176,0,1,3.41303183930916,0,0,5.54721738584415,0
"1103","35",35,14,32,20,425,445,1,276,0.350588235294118,0.194550725320367,1,3.41303183930916,0.0570023177280837,0.0752941176470588,5.54721738584415,0.41767283846356
"1104","35",35,15,0,0,425,445,1,276,0.350588235294118,0,1,3.41303183930916,0,0,5.54721738584415,0
"1105","35",35,16,46,20,425,445,1,322,0.242352941176471,0.369217317715823,1,3.41303183930916,0.108178691292419,0.108235294117647,5.54721738584415,0.600404705291367
"1106","35",35,17,1,20,425,445,1,323,0.24,0.00975617494536466,1,3.41303183930916,0.00285850686565509,0.00235294117647059,5.54721738584415,0.0130522762019862
"1107","35",35,18,0,0,425,445,1,323,0.24,0,1,3.41303183930916,0,0,5.54721738584415,0
"1108","35",35,19,0,0,425,445,1,323,0.24,0,1,3.41303183930916,0,0,5.54721738584415,0
"1109","35",35,20,0,0,425,445,1,323,0.24,0,1,3.41303183930916,0,0,5.54721738584415,0
"1110","35",35,21,0,0,425,445,1,323,0.24,0,1,3.41303183930916,0,0,5.54721738584415,0
"1111","35",35,22,0,0,425,445,1,323,0.24,0,1,3.41303183930916,0,0,5.54721738584415,0
"1112","35",35,23,6,20,425,445,1,329,0.225882352941176,0.0606246218164348,1,3.41303183930916,0.0177626886213596,0.0141176470588235,5.54721738584415,0.0783136572119174
"1113","35",35,24,24,20,425,445,1,353,0.169411764705882,0.287682072451781,1,3.41303183930916,0.0842893022966969,0.0564705882352941,5.54721738584415,0.31325462884767
"1114","35",35,25,22,20,425,445,1,375,0.117647058823529,0.364643113587909,1,3.41303183930916,0.106838474047672,0.0517647058823529,5.54721738584415,0.287150076443697
"1115","35",35,26,0,0,425,445,1,375,0.117647058823529,0,1,3.41303183930916,0,0,5.54721738584415,0
"1116","35",35,27,8,20,425,445,1,383,0.0988235294117647,0.174353387144778,1,3.41303183930916,0.0510846061078847,0.0188235294117647,5.54721738584415,0.10441820961589
"1117","35",35,28,1,20,425,445,1,384,0.0964705882352941,0.0240975515790605,1,3.41303183930916,0.00706045320219989,0.00235294117647059,5.54721738584415,0.0130522762019862
"1118","35",35,29,27,20,425,445,1,411,0.0329411764705882,1.07451473708905,1,3.41303183930916,0.314827047528084,0.0635294117647059,5.54721738584415,0.352411457453628
"1119","35",35,30,14,20,425,445,1,425,0,0,1,3.41303183930916,0,0.0329411764705882,5.54721738584415,0.182731866827807
"1120","35",35,31,0,0,425,445,1,425,0,0,1,3.41303183930916,0,0,5.54721738584415,0
"1121","36",36,0,0,0,368,445,1,0,1,0,1,4.29864502573483,0,0,3.340711338567,0
"1122","36",36,1,0,0,368,445,1,0,1,0,1,4.29864502573483,0,0,3.340711338567,0
"1123","36",36,2,0,0,368,445,1,0,1,0,1,4.29864502573483,0,0,3.340711338567,0
"1124","36",36,3,0,0,368,445,1,0,1,0,1,4.29864502573483,0,0,3.340711338567,0
"1125","36",36,4,0,0,368,445,1,0,1,0,1,4.29864502573483,0,0,3.340711338567,0
"1126","36",36,5,0,0,368,445,1,0,1,0,1,4.29864502573483,0,0,3.340711338567,0
"1127","36",36,6,0,0,368,445,1,0,1,0,1,4.29864502573483,0,0,3.340711338567,0
"1128","36",36,7,0,0,368,445,1,0,1,0,1,4.29864502573483,0,0,3.340711338567,0
"1129","36",36,8,26,77,368,445,1,26,0.929347826086957,0.0732722011063257,1,4.29864502573483,0.0170454179555801,0.0706521739130435,3.340711338567,0.236028518485712
"1130","36",36,9,51,77,368,445,1,77,0.790760869565217,0.161487469891113,1,4.29864502573483,0.0375670633244501,0.138586956521739,3.340711338567,0.462979017029666
"1131","36",36,10,13,77,368,445,1,90,0.755434782608696,0.0457021534808554,1,4.29864502573483,0.0106317579626252,0.0353260869565217,3.340711338567,0.118014259242856
"1132","36",36,11,17,77,368,445,1,107,0.709239130434783,0.0631007063679438,1,4.29864502573483,0.0146792084459584,0.046195652173913,3.340711338567,0.154326339009889
"1133","36",36,12,12,77,368,445,1,119,0.676630434782609,0.0470675108579859,1,4.29864502573483,0.0109493830209765,0.0326086956521739,3.340711338567,0.108936239301098
"1134","36",36,13,35,77,368,445,1,154,0.581521739130435,0.151476881442856,1,4.29864502573483,0.0352382856774646,0.0951086956521739,3.340711338567,0.317730697961535
"1135","36",36,14,76,77,368,445,1,230,0.375,0.438722329864647,1,4.29864502573483,0.102060609154311,0.206521739130435,3.340711338567,0.68992951557362
"1136","36",36,15,0,0,368,445,1,230,0.375,0,1,4.29864502573483,0,0,3.340711338567,0
"1137","36",36,16,19,77,368,445,1,249,0.323369565217391,0.148130192045675,1,4.29864502573483,0.0344597404900521,0.0516304347826087,3.340711338567,0.172482378893405
"1138","36",36,17,9,77,368,445,1,258,0.298913043478261,0.0786431273191131,1,4.29864502573483,0.018294864276603,0.0244565217391304,3.340711338567,0.0817021794758234
"1139","36",36,18,0,0,368,445,1,258,0.298913043478261,0,1,4.29864502573483,0,0,3.340711338567,0
"1140","36",36,19,7,77,368,445,1,265,0.279891304347826,0.0657513775627804,1,4.29864502573483,0.0152958379138414,0.0190217391304348,3.340711338567,0.0635461395923071
"1141","36",36,20,33,77,368,445,1,298,0.190217391304348,0.386233746180277,1,4.29864502573483,0.0898501141331744,0.0896739130434783,3.340711338567,0.299574658078019
"1142","36",36,21,12,77,368,445,1,310,0.157608695652174,0.18805223150294,1,4.29864502573483,0.04374686218032,0.0326086956521739,3.340711338567,0.108936239301098
"1143","36",36,22,0,0,368,445,1,310,0.157608695652174,0,1,4.29864502573483,0,0,3.340711338567,0
"1144","36",36,23,41,77,368,445,1,351,0.046195652173913,1.2272296664902,1,4.29864502573483,0.285492209555129,0.111413043478261,3.340711338567,0.372198817612084
"1145","36",36,24,0,0,368,445,1,351,0.046195652173913,0,1,4.29864502573483,0,0,3.340711338567,0
"1146","36",36,25,3,77,368,445,1,354,0.0380434782608696,0.194156014440957,1,4.29864502573483,0.0451667940196498,0.00815217391304348,3.340711338567,0.0272340598252745
"1147","36",36,26,1,77,368,445,1,355,0.0353260869565217,0.074107972153722,1,4.29864502573483,0.017239844581271,0.00271739130434783,3.340711338567,0.00907801994175815
"1148","36",36,27,0,0,368,445,1,355,0.0353260869565217,0,1,4.29864502573483,0,0,3.340711338567,0
"1149","36",36,28,8,77,368,445,1,363,0.0135869565217391,0.955511445027436,1,4.29864502573483,0.222282007308593,0.0217391304347826,3.340711338567,0.0726241595340652
"1150","36",36,29,5,77,368,445,1,368,0,0,1,4.29864502573483,0,0.0135869565217391,3.340711338567,0.0453900997087908
"1151","36",36,30,0,0,368,445,1,368,0,0,1,4.29864502573483,0,0,3.340711338567,0
