"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"928","35",35,9,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"929","35",35,10,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"930","35",35,11,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"931","35",35,12,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"932","35",35,13,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"933","35",35,14,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"934","35",35,15,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"935","35",35,16,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"936","35",35,17,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"937","35",35,18,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"938","35",35,19,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"939","35",35,20,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"940","35",35,21,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"941","35",35,22,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"942","35",35,23,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"943","35",35,24,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"944","35",35,25,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"945","35",35,26,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"946","36",36,0,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"947","36",36,1,90,0,480,480,1,90,0.812889812889813,0.207159710120395,1,6.17586727010576,0.0335434200671945,0.1875,8,0.268347360537556
"948","36",36,2,255,0,480,480,1,345,0.282744282744283,1.05605267424931,1,6.17586727010576,0.170996659750304,0.53125,8,1.36797327800243
"949","36",36,3,102,0,480,480,1,447,0.0706860706860707,1.38629436111989,1,6.17586727010576,0.224469584673595,0.2125,8,1.79575667738876
"950","36",36,4,2,0,480,480,1,449,0.0665280665280665,0.0606246218164348,1,6.17586727010576,0.00981637382491814,0.00416666666666667,8,0.0785309905993451
"951","36",36,5,0,0,480,480,1,449,0.0665280665280665,0,1,6.17586727010576,0,0,8,0
"952","36",36,6,10,0,480,480,1,459,0.0457380457380457,0.374693449441411,1,6.17586727010576,0.0606705800260818,0.0208333333333333,8,0.485364640208654
"953","36",36,7,3,0,480,480,1,462,0.0395010395010395,0.146603474191875,1,6.17586727010576,0.0237381193247964,0.00625,8,0.189904954598372
"954","36",36,8,0,0,480,480,1,462,0.0395010395010395,0,1,6.17586727010576,0,0,8,0
"955","36",36,9,0,0,480,480,1,462,0.0395010395010395,0,1,6.17586727010576,0,0,8,0
"956","36",36,10,0,0,480,480,1,462,0.0395010395010395,0,1,6.17586727010576,0,0,8,0
"957","36",36,11,0,0,480,480,1,462,0.0395010395010395,0,1,6.17586727010576,0,0,8,0
"958","36",36,12,0,0,480,480,1,462,0.0395010395010395,0,1,6.17586727010576,0,0,8,0
"959","36",36,13,0,0,480,480,1,462,0.0395010395010395,0,1,6.17586727010576,0,0,8,0
"960","36",36,14,16,0,480,480,1,478,0.00623700623700624,1.84582669049833,1,6.17586727010576,0.298877325203059,0.0333333333333333,8,2.39101860162448
"961","36",36,15,0,0,480,480,1,478,0.00623700623700624,0,1,6.17586727010576,0,0,8,0
"962","36",36,16,0,0,480,480,1,478,0.00623700623700624,0,1,6.17586727010576,0,0,8,0
"963","36",36,17,0,0,480,480,1,478,0.00623700623700624,0,1,6.17586727010576,0,0,8,0
"964","36",36,18,0,0,480,480,1,478,0.00623700623700624,0,1,6.17586727010576,0,0,8,0
"965","36",36,19,2,0,480,480,1,480,0.00207900207900208,1.09861228866811,1,6.17586727010576,0.17788793713005,0.00416666666666667,8,1.4231034970404
"966","36",36,20,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"967","36",36,21,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"968","36",36,22,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"969","36",36,23,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"970","36",36,24,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"971","36",36,25,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"972","36",36,26,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"973","37",37,0,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"974","37",37,1,89,0,480,480,1,89,0.814968814968815,0.204605430315299,1,6.17586727010576,0.0331298296039634,0.185416666666667,8,0.265038636831707
"975","37",37,2,273,0,480,480,1,362,0.247401247401247,1.19213834667893,1,6.17586727010576,0.193031730531106,0.56875,8,1.54425384424885
"976","37",37,3,15,0,480,480,1,377,0.216216216216216,0.134732593970157,1,6.17586727010576,0.0218159795341342,0.03125,8,0.174527836273074
"977","37",37,4,47,0,480,480,1,424,0.118503118503119,0.601339631306822,1,6.17586727010576,0.0973692608676359,0.0979166666666667,8,0.778954086941087
"978","37",37,5,5,0,480,480,1,429,0.108108108108108,0.0918075492531229,1,6.17586727010576,0.0148655314691617,0.0104166666666667,8,0.118924251753294
"979","37",37,6,0,0,480,480,1,429,0.108108108108108,0,1,6.17586727010576,0,0,8,0
"980","37",37,7,21,0,480,480,1,450,0.0644490644490645,0.517256514096281,1,6.17586727010576,0.0837544739019987,0.04375,8,0.67003579121599
"981","37",37,8,0,0,480,480,1,450,0.0644490644490645,0,1,6.17586727010576,0,0,8,0
"982","37",37,9,0,0,480,480,1,450,0.0644490644490645,0,1,6.17586727010576,0,0,8,0
"983","37",37,10,0,0,480,480,1,450,0.0644490644490645,0,1,6.17586727010576,0,0,8,0
"984","37",37,11,0,0,480,480,1,450,0.0644490644490645,0,1,6.17586727010576,0,0,8,0
"985","37",37,12,0,0,480,480,1,450,0.0644490644490645,0,1,6.17586727010576,0,0,8,0
"986","37",37,13,0,0,480,480,1,450,0.0644490644490645,0,1,6.17586727010576,0,0,8,0
"987","37",37,14,12,0,480,480,1,462,0.0395010395010395,0.489548225318706,1,6.17586727010576,0.07926793175889,0.025,8,0.63414345407112
"988","37",37,15,2,0,480,480,1,464,0.0353430353430353,0.111225635110224,1,6.17586727010576,0.0180097191610013,0.00416666666666667,8,0.14407775328801
"989","37",37,16,0,0,480,480,1,464,0.0353430353430353,0,1,6.17586727010576,0,0,8,0
"990","37",37,17,0,0,480,480,1,464,0.0353430353430353,0,1,6.17586727010576,0,0,8,0
"991","37",37,18,0,0,480,480,1,464,0.0353430353430353,0,1,6.17586727010576,0,0,8,0
"992","37",37,19,3,0,480,480,1,467,0.0291060291060291,0.194156014440957,1,6.17586727010576,0.0314378541424891,0.00625,8,0.251502833139913
"993","37",37,20,8,0,480,480,1,475,0.0124740124740125,0.847297860387204,1,6.17586727010576,0.137194959562771,0.0166666666666667,8,1.09755967650217
"994","37",37,21,2,0,480,480,1,477,0.00831600831600832,0.405465108108164,1,6.17586727010576,0.0656531447932528,0.00416666666666667,8,0.525225158346022
"995","37",37,22,3,0,480,480,1,480,0.00207900207900208,1.38629436111989,1,6.17586727010576,0.224469584673595,0.00625,8,1.79575667738876
"996","37",37,23,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"997","37",37,24,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"998","37",37,25,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"999","37",37,26,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1000","38",38,0,0,0,425,481,1,0,1,0,1,2.12026353620009,0,0,4.04072519531898,0
"1001","38",38,1,1,56,425,481,1,1,0.997647058823529,0.00235571369245898,1,2.12026353620009,0.00111104759018818,0.00235294117647059,4.04072519531898,0.00950758869486819
"1002","38",38,2,23,56,425,481,1,24,0.943529411764706,0.0557720279253887,1,2.12026353620009,0.0263042904682229,0.0541176470588235,4.04072519531898,0.218674539981968
"1003","38",38,3,68,56,425,481,1,92,0.783529411764706,0.185818937326125,1,2.12026353620009,0.0876395477041253,0.16,4.04072519531898,0.646516031251037
"1004","38",38,4,75,56,425,481,1,167,0.607058823529412,0.255182905058826,1,2.12026353620009,0.120354333648619,0.176470588235294,4.04072519531898,0.713069152115114
"1005","38",38,5,13,56,425,481,1,180,0.576470588235294,0.0517013743768906,1,2.12026353620009,0.0243844095293688,0.0305882352941176,4.04072519531898,0.123598653033286
"1006","38",38,6,0,0,425,481,1,180,0.576470588235294,0,1,2.12026353620009,0,0,4.04072519531898,0
"1007","38",38,7,0,0,425,481,1,180,0.576470588235294,0,1,2.12026353620009,0,0,4.04072519531898,0
"1008","38",38,8,0,0,425,481,1,180,0.576470588235294,0,1,2.12026353620009,0,0,4.04072519531898,0
"1009","38",38,9,0,0,425,481,1,180,0.576470588235294,0,1,2.12026353620009,0,0,4.04072519531898,0
"1010","38",38,10,0,0,425,481,1,180,0.576470588235294,0,1,2.12026353620009,0,0,4.04072519531898,0
"1011","38",38,11,0,0,425,481,1,180,0.576470588235294,0,1,2.12026353620009,0,0,4.04072519531898,0
"1012","38",38,12,0,0,425,481,1,180,0.576470588235294,0,1,2.12026353620009,0,0,4.04072519531898,0
"1013","38",38,13,0,0,425,481,1,180,0.576470588235294,0,1,2.12026353620009,0,0,4.04072519531898,0
"1014","38",38,14,0,0,425,481,1,180,0.576470588235294,0,1,2.12026353620009,0,0,4.04072519531898,0
"1015","38",38,15,13,56,425,481,1,193,0.545882352941176,0.0545208388784169,1,2.12026353620009,0.0257141803118156,0.0305882352941176,4.04072519531898,0.123598653033286
"1016","38",38,16,0,0,425,481,1,193,0.545882352941176,0,1,2.12026353620009,0,0,4.04072519531898,0
"1017","38",38,17,0,0,425,481,1,193,0.545882352941176,0,1,2.12026353620009,0,0,4.04072519531898,0
"1018","38",38,18,59,56,425,481,1,252,0.407058823529412,0.293445777168531,1,2.12026353620009,0.138400614903957,0.138823529411765,4.04072519531898,0.560947732997223
"1019","38",38,19,21,56,425,481,1,273,0.357647058823529,0.129411073651503,1,2.12026353620009,0.0610353719912721,0.0494117647058823,4.04072519531898,0.199659362592232
"1020","38",38,20,8,56,425,481,1,281,0.338823529411765,0.0540672212702758,1,2.12026353620009,0.0255002363372123,0.0188235294117647,4.04072519531898,0.0760607095589455
"1021","38",38,21,33,56,425,481,1,314,0.261176470588235,0.260283098263667,1,2.12026353620009,0.122759786139671,0.0776470588235294,4.04072519531898,0.31375042693065
"1022","38",38,22,60,56,425,481,1,374,0.12,0.777704568588008,1,2.12026353620009,0.366796181375547,0.141176470588235,4.04072519531898,0.570455321692091
"1023","38",38,23,51,56,425,481,1,425,0,0,1,2.12026353620009,0,0.12,4.04072519531898,0.484887023438278
"1024","38",38,24,0,0,425,481,1,425,0,0,1,2.12026353620009,0,0,4.04072519531898,0
"1025","38",38,25,0,0,425,481,1,425,0,0,1,2.12026353620009,0,0,4.04072519531898,0
"1026","38",38,26,0,0,425,481,1,425,0,0,1,2.12026353620009,0,0,4.04072519531898,0
"1027","39",39,0,0,0,433,480,1,0,1,0,1,3.12629874883605,0,0,4.33542845889071,0
"1028","39",39,1,106,47,433,480,1,106,0.755196304849885,0.280777557105236,1,3.12629874883605,0.0898114926507816,0.244803695150115,4.33542845889071,1.06132890679542
"1029","39",39,2,28,47,433,480,1,134,0.690531177829099,0.0895165975065669,1,3.12629874883605,0.0286334111670853,0.0646651270207852,4.33542845889071,0.280351031983695
"1030","39",39,3,29,47,433,480,1,163,0.623556581986143,0.102021614392312,1,3.12629874883605,0.0326333541956908,0.0669745958429561,4.33542845889071,0.290363568840255
"1031","39",39,4,50,47,433,480,1,213,0.508083140877598,0.204794412646013,1,3.12629874883605,0.0655069873671734,0.115473441108545,4.33542845889071,0.500626842828026
"1032","39",39,5,80,47,433,480,1,293,0.323325635103926,0.451985123743057,1,3.12629874883605,0.144575154217535,0.184757505773672,4.33542845889071,0.801002948524842
"1033","39",39,6,3,47,433,480,1,296,0.316397228637413,0.0216614967811795,1,3.12629874883605,0.00692879936354267,0.0069284064665127,4.33542845889071,0.0300376105696816
"1034","39",39,7,57,47,433,480,1,353,0.184757505773672,0.537954291154243,1,3.12629874883605,0.172073859337509,0.131639722863741,4.33542845889071,0.57071460082395
"1035","39",39,8,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1036","39",39,9,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1037","39",39,10,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1038","39",39,11,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1039","39",39,12,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1040","39",39,13,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1041","39",39,14,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1042","39",39,15,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1043","39",39,16,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1044","39",39,17,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1045","39",39,18,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1046","39",39,19,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1047","39",39,20,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1048","39",39,21,0,0,433,480,1,353,0.184757505773672,0,1,3.12629874883605,0,0,4.33542845889071,0
"1049","39",39,22,61,47,433,480,1,414,0.0438799076212471,1.43758765550744,1,3.12629874883605,0.459836941700683,0.140877598152425,4.33542845889071,0.610764748250192
"1050","39",39,23,19,47,433,480,1,433,0,0,1,3.12629874883605,0,0.0438799076212471,4.33542845889071,0.19023820027465
"1051","39",39,24,0,0,433,480,1,433,0,0,1,3.12629874883605,0,0,4.33542845889071,0
"1052","39",39,25,0,0,433,480,1,433,0,0,1,3.12629874883605,0,0,4.33542845889071,0
"1053","39",39,26,0,0,433,480,1,433,0,0,1,3.12629874883605,0,0,4.33542845889071,0
"1054","40",40,0,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"1055","40",40,1,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"1056","40",40,2,27,0,480,480,1,27,0.943866943866944,0.0577700720644131,1,6.17586727010576,0.00935416347822899,0.05625,8,0.0748333078258319
"1057","40",40,3,122,0,480,480,1,149,0.69022869022869,0.312962229124859,1,6.17586727010576,0.0506750251320573,0.254166666666667,8,0.405400201056458
"1058","40",40,4,58,0,480,480,1,207,0.56964656964657,0.192006862528418,1,6.17586727010576,0.0310898622219143,0.120833333333333,8,0.248718897775315
"1059","40",40,5,174,0,480,480,1,381,0.207900207900208,1.00795792039998,1,6.17586727010576,0.163209129392886,0.3625,8,1.30567303514309
"1060","40",40,6,8,0,480,480,1,389,0.191268191268191,0.083381608939051,1,6.17586727010576,0.0135011983406216,0.0166666666666667,8,0.108009586724973
"1061","40",40,7,76,0,480,480,1,465,0.0332640332640333,1.74919985480926,1,6.17586727010576,0.283231452087102,0.158333333333333,8,2.26585161669681
"1062","40",40,8,15,0,480,480,1,480,0.00207900207900208,2.77258872223978,1,6.17586727010576,0.44893916934719,0.03125,8,3.59151335477752
"1063","40",40,9,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1064","40",40,10,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1065","40",40,11,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1066","40",40,12,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1067","40",40,13,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1068","40",40,14,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1069","40",40,15,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1070","40",40,16,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1071","40",40,17,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1072","40",40,18,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1073","40",40,19,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1074","40",40,20,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1075","40",40,21,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1076","40",40,22,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1077","40",40,23,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1078","40",40,24,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1079","40",40,25,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"1080","40",40,26,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
