"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"949","40",40,12,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"950","40",40,13,3,76,462,538,1,3,0.993506493506494,0.00651468102119367,1,0.737402189563986,0.00883463747923734,0.00649350649350649,3.70311780211058,0.0240462194942246
"951","40",40,14,77,76,462,538,1,80,0.826839826839827,0.18362960145397,1,0.737402189563986,0.249022316522476,0.166666666666667,3.70311780211058,0.617186300351764
"952","40",40,15,4,76,462,538,1,84,0.818181818181818,0.0105264129869874,1,0.737402189563986,0.0142749955668175,0.00865800865800866,3.70311780211058,0.0320616259922994
"953","40",40,16,26,76,462,538,1,110,0.761904761904762,0.0712630200214907,1,0.737402189563986,0.0966406406572068,0.0562770562770563,3.70311780211058,0.208400568949946
"954","40",40,17,131,76,462,538,1,241,0.478354978354978,0.465468474080344,1,0.737402189563986,0.631227409774262,0.283549783549784,3.70311780211058,1.05001825124781
"955","40",40,18,221,76,462,538,1,462,0,0,1,0.737402189563986,0,0.478354978354978,3.70311780211058,1.77140483607454
"956","40",40,19,0,0,462,538,1,462,0,0,1,0.737402189563986,0,0,3.70311780211058,0
"957","40",40,20,0,0,462,538,1,462,0,0,1,0.737402189563986,0,0,3.70311780211058,0
"958","40",40,21,0,0,462,538,1,462,0,0,1,0.737402189563986,0,0,3.70311780211058,0
"959","40",40,22,0,0,462,538,1,462,0,0,1,0.737402189563986,0,0,3.70311780211058,0
"960","40",40,23,0,0,462,538,1,462,0,0,1,0.737402189563986,0,0,3.70311780211058,0
