"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"750","36",36,14,24,0,399,399,1,73,0.8175,0.0708260525686124,1,5.99146454710798,0.0118211585851408,0.0601503759398496,8,0.0945692686811266
"751","36",36,15,134,0,399,399,1,207,0.4825,0.527269981992368,1,5.99146454710798,0.0880035219847668,0.335839598997494,8,0.704028175878134
"752","36",36,16,98,0,399,399,1,305,0.2375,0.708813297304345,1,5.99146454710798,0.118303845701045,0.245614035087719,8,0.946430765608361
"753","36",36,17,73,0,399,399,1,378,0.055,1.46283443824222,1,5.99146454710798,0.244153065872403,0.182957393483709,8,1.95322452697923
"754","36",36,18,21,0,399,399,1,399,0.0025,3.09104245335832,1,5.99146454710798,0.515907659814215,0.0526315789473684,8,4.12726127851372
"755","36",36,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"756","36",36,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"757","37",37,0,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"758","37",37,1,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"759","37",37,2,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"760","37",37,3,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"761","37",37,4,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"762","37",37,5,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"763","37",37,6,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"764","37",37,7,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"765","37",37,8,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"766","37",37,9,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"767","37",37,10,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"768","37",37,11,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"769","37",37,12,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"770","37",37,13,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"771","37",37,14,0,0,375,399,1,0,1,0,1,1.76804294261074,0,0,5.11845911464251,0
"772","37",37,15,87,24,375,399,1,87,0.768,0.263965545834465,1,1.76804294261074,0.149298153044115,0.232,5.11845911464251,1.18748251459706
"773","37",37,16,185,24,375,399,1,272,0.274666666666667,1.02823149190631,1,1.76804294261074,0.581564772622545,0.493333333333333,5.11845911464251,2.52510649655697
"774","37",37,17,39,24,375,399,1,311,0.170666666666667,0.475845904869964,1,1.76804294261074,0.26913707433334,0.104,5.11845911464251,0.532319747922821
"775","37",37,18,64,24,375,399,1,375,0,0,1,1.76804294261074,0,0.170666666666667,5.11845911464251,0.873550355565656
"776","37",37,19,0,0,375,399,1,375,0,0,1,1.76804294261074,0,0,5.11845911464251,0
"777","37",37,20,0,0,375,399,1,375,0,0,1,1.76804294261074,0,0,5.11845911464251,0
"778","38",38,0,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"779","38",38,1,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"780","38",38,2,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"781","38",38,3,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"782","38",38,4,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"783","38",38,5,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"784","38",38,6,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"785","38",38,7,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"786","38",38,8,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"787","38",38,9,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"788","38",38,10,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"789","38",38,11,0,0,349,399,1,0,1,0,1,3.08248319996265,0,0,3.91326262219979,0
"790","38",38,12,2,50,349,399,1,2,0.994269340974212,0.00574714225556785,1,3.08248319996265,0.00186445209357102,0.00573065902578797,3.91326262219979,0.0224255737661879
"791","38",38,13,19,50,349,399,1,21,0.939828080229226,0.0563111715627154,1,3.08248319996265,0.0182681195353791,0.0544412607449857,3.91326262219979,0.213042950778785
"792","38",38,14,0,0,349,399,1,21,0.939828080229226,0,1,3.08248319996265,0,0,3.91326262219979,0
"793","38",38,15,0,0,349,399,1,21,0.939828080229226,0,1,3.08248319996265,0,0,3.91326262219979,0
"794","38",38,16,218,50,349,399,1,239,0.315186246418338,1.09253324259173,1,3.08248319996265,0.354432829546311,0.624641833810888,3.91326262219979,2.44438754051448
"795","38",38,17,35,50,349,399,1,274,0.214899713467049,0.382992252256106,1,3.08248319996265,0.124247960949389,0.100286532951289,3.91326262219979,0.392447540908288
"796","38",38,18,59,50,349,399,1,333,0.0458452722063037,1.54489939129653,1,3.08248319996265,0.50118663787535,0.169054441260745,3.91326262219979,0.661554426102543
"797","38",38,19,16,50,349,399,1,349,0,0,1,3.08248319996265,0,0.0458452722063037,3.91326262219979,0.179404590129503
"798","38",38,20,0,0,349,399,1,349,0,0,1,3.08248319996265,0,0,3.91326262219979,0
"799","39",39,0,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"800","39",39,1,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"801","39",39,2,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"802","39",39,3,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"803","39",39,4,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"804","39",39,5,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"805","39",39,6,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"806","39",39,7,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"807","39",39,8,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"808","39",39,9,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"809","39",39,10,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"810","39",39,11,0,0,376,399,1,0,1,0,1,2.34607020493378,0,0,5.18309702653481,0
"811","39",39,12,2,23,376,399,1,2,0.99468085106383,0.0053333459753626,1,2.34607020493378,0.00227331047644976,0.00531914893617021,5.18309702653481,0.0275696650347597
"812","39",39,13,17,23,376,399,1,19,0.949468085106383,0.0465200156348927,1,2.34607020493378,0.019828910293077,0.0452127659574468,5.18309702653481,0.234342152795457
"813","39",39,14,0,0,376,399,1,19,0.949468085106383,0,1,2.34607020493378,0,0,5.18309702653481,0
"814","39",39,15,45,23,376,399,1,64,0.829787234042553,0.134732593970157,1,2.34607020493378,0.0574290546322161,0.11968085106383,5.18309702653481,0.620317463282092
"815","39",39,16,136,23,376,399,1,200,0.468085106382979,0.572519192771331,1,2.34607020493378,0.244033273841219,0.361702127659574,5.18309702653481,1.87473722236366
"816","39",39,17,90,23,376,399,1,290,0.228723404255319,0.716136698784644,1,2.34607020493378,0.305249475177089,0.23936170212766,5.18309702653481,1.24063492656418
"817","39",39,18,50,23,376,399,1,340,0.0957446808510638,0.870828357797398,1,2.34607020493378,0.371185975579949,0.132978723404255,5.18309702653481,0.689241625868991
"818","39",39,19,36,23,376,399,1,376,0,0,1,2.34607020493378,0,0.0957446808510638,5.18309702653481,0.496253970625674
"819","39",39,20,0,0,376,399,1,376,0,0,1,2.34607020493378,0,0,5.18309702653481,0
"820","40",40,0,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"821","40",40,1,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"822","40",40,2,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"823","40",40,3,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"824","40",40,4,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"825","40",40,5,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"826","40",40,6,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"827","40",40,7,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"828","40",40,8,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"829","40",40,9,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"830","40",40,10,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"831","40",40,11,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"832","40",40,12,0,0,387,398,1,0,1,0,1,2.59112886304331,0,0,6.18238970632968,0
"833","40",40,13,2,11,387,398,1,2,0.994832041343669,0.00518135874199758,1,2.59112886304331,0.00199965305311447,0.00516795865633075,6.18238970632968,0.0319503343996366
"834","40",40,14,10,11,387,398,1,12,0.968992248062015,0.0263173083173734,1,2.59112886304331,0.0101566960612153,0.0258397932816537,6.18238970632968,0.159751671998183
"835","40",40,15,16,11,387,398,1,28,0.92764857881137,0.0436036374821319,1,2.59112886304331,0.0168280466880829,0.041343669250646,6.18238970632968,0.255602675197093
"836","40",40,16,61,11,387,398,1,89,0.770025839793282,0.186228901982874,1,2.59112886304331,0.071871725346823,0.157622739018088,6.18238970632968,0.974485199188916
"837","40",40,17,68,11,387,398,1,157,0.594315245478036,0.259014177582209,1,2.59112886304331,0.0999619051280971,0.175710594315245,6.18238970632968,1.08631136958764
"838","40",40,18,201,11,387,398,1,358,0.0749354005167959,2.07078347893672,1,2.59112886304331,0.799181973722667,0.51937984496124,6.18238970632968,3.21100860716348
"839","40",40,19,29,11,387,398,1,387,0,0,1,2.59112886304331,0,0.0749354005167959,6.18238970632968,0.463279848794731
"840","40",40,20,0,0,387,398,1,387,0,0,1,2.59112886304331,0,0,6.18238970632968,0
