"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"735","32",32,21,0,0,281,355,1,281,0,0,1,1.30762132904741,0,0,3.00162953229273,0
"736","32",32,22,0,0,281,355,1,281,0,0,1,1.30762132904741,0,0,3.00162953229273,0
"737","33",33,0,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"738","33",33,1,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"739","33",33,2,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"740","33",33,3,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"741","33",33,4,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"742","33",33,5,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"743","33",33,6,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"744","33",33,7,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"745","33",33,8,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"746","33",33,9,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"747","33",33,10,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"748","33",33,11,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"749","33",33,12,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"750","33",33,13,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"751","33",33,14,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"752","33",33,15,0,0,283,355,1,0,1,0,1,4.95229971708329,0,0,3.05186868549694,0
"753","33",33,16,6,72,283,355,1,6,0.978798586572438,0.0214293914558992,1,4.95229971708329,0.00432715963898087,0.0212014134275618,3.05186868549694,0.0647039297278502
"754","33",33,17,81,72,283,355,1,87,0.692579505300353,0.345902846956821,1,4.95229971708329,0.0698469128925307,0.286219081272085,3.05186868549694,0.873503051325978
"755","33",33,18,62,72,283,355,1,149,0.473498233215548,0.380274859279606,1,4.95229971708329,0.0767875292296672,0.219081272084806,3.05186868549694,0.668607273854452
"756","33",33,19,132,72,283,355,1,281,0.00706713780918728,4.20469261939097,1,4.95229971708329,0.849038398238821,0.46643109540636,3.05186868549694,1.4234864540127
"757","33",33,20,2,72,283,355,1,283,0,0,1,4.95229971708329,0,0.00706713780918728,3.05186868549694,0.0215679765759501
"758","33",33,21,0,0,283,355,1,283,0,0,1,4.95229971708329,0,0,3.05186868549694,0
"759","33",33,22,0,0,283,355,1,283,0,0,1,4.95229971708329,0,0,3.05186868549694,0
"760","34",34,0,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"761","34",34,1,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"762","34",34,2,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"763","34",34,3,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"764","34",34,4,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"765","34",34,5,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"766","34",34,6,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"767","34",34,7,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"768","34",34,8,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"769","34",34,9,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"770","34",34,10,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"771","34",34,11,0,0,326,356,1,0,1,0,1,3.99513791213865,0,0,4.58444100097283,0
"772","34",34,12,1,30,326,356,1,1,0.996932515337423,0.00307219903697006,1,3.99513791213865,0.000768984476765026,0.00306748466257669,4.58444100097283,0.0140627024569719
"773","34",34,13,67,30,326,356,1,68,0.791411042944785,0.23086559740812,1,3.99513791213865,0.0577866402825965,0.205521472392638,4.58444100097283,0.942201064617116
"774","34",34,14,0,0,326,356,1,68,0.791411042944785,0,1,3.99513791213865,0,0,4.58444100097283,0
"775","34",34,15,12,30,326,356,1,80,0.754601226993865,0.0476280489892547,1,3.99513791213865,0.0119215030961869,0.0368098159509202,4.58444100097283,0.168752429483663
"776","34",34,16,36,30,326,356,1,116,0.644171779141104,0.158224005214894,1,3.99513791213865,0.0396041410070359,0.110429447852761,4.58444100097283,0.506257288450987
"777","34",34,17,71,30,326,356,1,187,0.426380368098159,0.412633597586777,1,3.99513791213865,0.10328394329844,0.217791411042945,4.58444100097283,0.998451874445003
"778","34",34,18,114,30,326,356,1,301,0.0766871165644172,1.71559810826249,1,3.99513791213865,0.42942149832923,0.349693251533742,4.58444100097283,1.60314808009479
"779","34",34,19,14,30,326,356,1,315,0.0337423312883436,0.82098055206983,1,3.99513791213865,0.205494921608438,0.0429447852760736,4.58444100097283,0.196877834397606
"780","34",34,20,5,30,326,356,1,320,0.0184049079754601,0.606135803570315,1,3.99513791213865,0.151718367901308,0.0153374233128834,4.58444100097283,0.0703135122848594
"781","34",34,21,6,30,326,356,1,326,0,0,1,3.99513791213865,0,0.0184049079754601,4.58444100097283,0.0843762147418313
"782","34",34,22,0,0,326,356,1,326,0,0,1,3.99513791213865,0,0,4.58444100097283,0
"783","35",35,0,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"784","35",35,1,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"785","35",35,2,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"786","35",35,3,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"787","35",35,4,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"788","35",35,5,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"789","35",35,6,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"790","35",35,7,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"791","35",35,8,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"792","35",35,9,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"793","35",35,10,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"794","35",35,11,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"795","35",35,12,0,0,305,355,1,0,1,0,1,4.33401741548752,0,0,3.70836312731939,0
"796","35",35,13,33,50,305,355,1,33,0.891803278688525,0.114509710311414,1,4.33401741548752,0.0264211467868625,0.108196721311475,3.70836312731939,0.401232731808328
"797","35",35,14,16,50,305,355,1,49,0.839344262295082,0.0606246218164348,1,4.33401741548752,0.013988089110993,0.0524590163934426,3.70836312731939,0.194537082088886
"798","35",35,15,78,50,305,355,1,127,0.583606557377049,0.363393894187477,1,4.33401741548752,0.083846892928694,0.255737704918033,3.70836312731939,0.94836827518332
"799","35",35,16,54,50,305,355,1,181,0.40655737704918,0.361501984687048,1,4.33401741548752,0.083410367340756,0.177049180327869,3.70836312731939,0.656562652049991
"800","35",35,17,90,50,305,355,1,271,0.111475409836066,1.29392104098888,1,4.33401741548752,0.298550032670629,0.295081967213115,3.70836312731939,1.09427108674998
"801","35",35,18,15,50,305,355,1,286,0.0622950819672131,0.581921545449721,1,4.33401741548752,0.134268391116805,0.0491803278688525,3.70836312731939,0.182378514458331
"802","35",35,19,15,50,305,355,1,301,0.0131147540983607,1.55814461804655,1,4.33401741548752,0.359515080045261,0.0491803278688525,3.70836312731939,0.182378514458331
"803","35",35,20,4,50,305,355,1,305,0,0,1,4.33401741548752,0,0.0131147540983607,3.70836312731939,0.0486342705222215
"804","35",35,21,0,0,305,355,1,305,0,0,1,4.33401741548752,0,0,3.70836312731939,0
"805","35",35,22,0,0,305,355,1,305,0,0,1,4.33401741548752,0,0,3.70836312731939,0
"806","36",36,0,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"807","36",36,1,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"808","36",36,2,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"809","36",36,3,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"810","36",36,4,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"811","36",36,5,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"812","36",36,6,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"813","36",36,7,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"814","36",36,8,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"815","36",36,9,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"816","36",36,10,0,0,306,355,1,0,1,0,1,2.54553127160443,0,0,3.74399985347071,0
"817","36",36,11,8,49,306,355,1,8,0.973856209150327,0.0264916154469763,1,2.54553127160443,0.0104071066588307,0.0261437908496732,3.74399985347071,0.0978823491103455
"818","36",36,12,0,0,306,355,1,8,0.973856209150327,0,1,2.54553127160443,0,0,3.74399985347071,0
"819","36",36,13,0,0,306,355,1,8,0.973856209150327,0,1,2.54553127160443,0,0,3.74399985347071,0
"820","36",36,14,0,0,306,355,1,8,0.973856209150327,0,1,2.54553127160443,0,0,3.74399985347071,0
"821","36",36,15,69,49,306,355,1,77,0.748366013071895,0.263371482951165,1,2.54553127160443,0.103464249639787,0.225490196078431,3.74399985347071,0.84423526107673
"822","36",36,16,13,49,306,355,1,90,0.705882352941177,0.0584435958700746,1,2.54553127160443,0.0229592920432825,0.042483660130719,3.74399985347071,0.159058817304311
"823","36",36,17,171,49,306,355,1,261,0.147058823529412,1.56861591791385,1,2.54553127160443,0.616223393289981,0.558823529411765,3.74399985347071,2.09223521223363
"824","36",36,18,21,49,306,355,1,282,0.0784313725490196,0.628608659422374,1,2.54553127160443,0.246945958368119,0.0686274509803922,3.74399985347071,0.256941166414657
"825","36",36,19,24,49,306,355,1,306,0,0,1,2.54553127160443,0,0.0784313725490196,3.74399985347071,0.293647047331036
"826","36",36,20,0,0,306,355,1,306,0,0,1,2.54553127160443,0,0,3.74399985347071,0
"827","36",36,21,0,0,306,355,1,306,0,0,1,2.54553127160443,0,0,3.74399985347071,0
"828","36",36,22,0,0,306,355,1,306,0,0,1,2.54553127160443,0,0,3.74399985347071,0
"829","37",37,0,0,0,356,356,1,0,1,0,1,5.87773578177964,0,0,8,0
"830","37",37,1,0,0,356,356,1,0,1,0,1,5.87773578177964,0,0,8,0
"831","37",37,2,0,0,356,356,1,0,1,0,1,5.87773578177964,0,0,8,0
"832","37",37,3,0,0,356,356,1,0,1,0,1,5.87773578177964,0,0,8,0
"833","37",37,4,0,0,356,356,1,0,1,0,1,5.87773578177964,0,0,8,0
"834","37",37,5,0,0,356,356,1,0,1,0,1,5.87773578177964,0,0,8,0
"835","37",37,6,0,0,356,356,1,0,1,0,1,5.87773578177964,0,0,8,0
"836","37",37,7,0,0,356,356,1,0,1,0,1,5.87773578177964,0,0,8,0
"837","37",37,8,0,0,356,356,1,0,1,0,1,5.87773578177964,0,0,8,0
"838","37",37,9,66,0,356,356,1,66,0.815126050420168,0.204412514608147,1,5.87773578177964,0.034777424878778,0.185393258426966,8,0.278219399030224
"839","37",37,10,0,0,356,356,1,66,0.815126050420168,0,1,5.87773578177964,0,0,8,0
"840","37",37,11,113,0,356,356,1,179,0.49859943977591,0.491539716879407,1,5.87773578177964,0.0836273924396412,0.317415730337079,8,0.66901913951713
"841","37",37,12,17,0,356,356,1,196,0.450980392156863,0.100379185307622,1,5.87773578177964,0.0170778662114733,0.047752808988764,8,0.136622929691787
"842","37",37,13,1,0,356,356,1,197,0.448179271708683,0.00623054975063594,1,5.87773578177964,0.00106002548973875,0.00280898876404494,8,0.00848020391791001
"843","37",37,14,8,0,356,356,1,205,0.425770308123249,0.0512932943875507,1,5.87773578177964,0.00872670978960206,0.0224719101123595,8,0.0698136783168165
"844","37",37,15,11,0,356,356,1,216,0.394957983193277,0.0751206304681081,1,5.87773578177964,0.012780538843031,0.0308988764044944,8,0.102244310744248
"845","37",37,16,86,0,356,356,1,302,0.15406162464986,0.941426705145697,1,5.87773578177964,0.160168258679477,0.241573033707865,8,1.28134606943581
"846","37",37,17,49,0,356,356,1,351,0.0168067226890756,2.21557371600442,1,5.87773578177964,0.376943401041003,0.137640449438202,8,3.01554720832802
"847","37",37,18,5,0,356,356,1,356,0.00280112044817927,1.79175946922805,1,5.87773578177964,0.304838382627256,0.0140449438202247,8,2.43870706101805
"848","37",37,19,0,0,356,356,1,356,0.00280112044817927,0,1,5.87773578177964,0,0,8,0
"849","37",37,20,0,0,356,356,1,356,0.00280112044817927,0,1,5.87773578177964,0,0,8,0
"850","37",37,21,0,0,356,356,1,356,0.00280112044817927,0,1,5.87773578177964,0,0,8,0
"851","37",37,22,0,0,356,356,1,356,0.00280112044817927,0,1,5.87773578177964,0,0,8,0
"852","38",38,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"853","38",38,1,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"854","38",38,2,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"855","38",38,3,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"856","38",38,4,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"857","38",38,5,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"858","38",38,6,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"859","38",38,7,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"860","38",38,8,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"861","38",38,9,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"862","38",38,10,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"863","38",38,11,57,0,355,355,1,57,0.839887640449438,0.174487157461344,1,5.87493073085203,0.0297002918766395,0.16056338028169,8,0.237602335013116
"864","38",38,12,9,0,355,355,1,66,0.814606741573034,0.0305626504101667,1,5.87493073085203,0.00520221459798118,0.0253521126760563,8,0.0416177167838494
"865","38",38,13,7,0,355,355,1,73,0.794943820224719,0.024434025337282,1,5.87493073085203,0.00415903207317279,0.0197183098591549,8,0.0332722565853823
"866","38",38,14,20,0,355,355,1,93,0.73876404494382,0.0732928654654731,1,5.87493073085203,0.0124755284484594,0.0563380281690141,8,0.0998042275876754
"867","38",38,15,124,0,355,355,1,217,0.390449438202247,0.637680099047073,1,5.87493073085203,0.1085425732253,0.349295774647887,8,0.868340585802401
"868","38",38,16,100,0,355,355,1,317,0.109550561797753,1.27091228700105,1,5.87493073085203,0.216328046274126,0.28169014084507,8,1.73062437019301
"869","38",38,17,36,0,355,355,1,353,0.00842696629213483,2.56494935746154,1,5.87493073085203,0.436592272312553,0.101408450704225,8,3.49273817850043
"870","38",38,18,2,0,355,355,1,355,0.00280898876404494,1.09861228866811,1,5.87493073085203,0.187000041191767,0.00563380281690141,8,1.49600032953414
"871","38",38,19,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"872","38",38,20,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"873","38",38,21,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"874","38",38,22,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"875","39",39,0,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"876","39",39,1,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"877","39",39,2,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"878","39",39,3,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"879","39",39,4,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"880","39",39,5,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"881","39",39,6,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"882","39",39,7,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"883","39",39,8,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"884","39",39,9,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"885","39",39,10,0,0,354,355,1,0,1,0,1,3.38439026334577,0,0,7.71877126935286,0
"886","39",39,11,1,1,354,355,1,1,0.997175141242938,0.00282885620047762,1,3.38439026334577,0.000835854018112274,0.00282485875706215,7.71877126935286,0.0218044386139911
"887","39",39,12,5,1,354,355,1,6,0.983050847457627,0.0142655771588224,1,3.38439026334577,0.00421510997514797,0.0141242937853107,7.71877126935286,0.109022193069956
"888","39",39,13,62,1,354,355,1,68,0.807909604519774,0.196210668954622,1,3.38439026334577,0.0579751901190763,0.175141242937853,7.71877126935286,1.35187519406745
"889","39",39,14,34,1,354,355,1,102,0.711864406779661,0.126562723308429,1,3.38439026334577,0.037396019211836,0.096045197740113,7.71877126935286,0.741350912875699
"890","39",39,15,85,1,354,355,1,187,0.471751412429379,0.411435275094668,1,3.38439026334577,0.121568508085686,0.240112994350282,7.71877126935286,1.85337728218925
"891","39",39,16,111,1,354,355,1,298,0.15819209039548,1.09264212168161,1,3.38439026334577,0.322847554998409,0.313559322033898,7.71877126935286,2.42029268615302
"892","39",39,17,44,1,354,355,1,342,0.0338983050847458,1.54044504094715,1,3.38439026334577,0.455161763591732,0.124293785310734,7.71877126935286,0.95939529901561
"893","39",39,18,12,1,354,355,1,354,0,0,1,3.38439026334577,0,0.0338983050847458,7.71877126935286,0.261653263367894
"894","39",39,19,0,0,354,355,1,354,0,0,1,3.38439026334577,0,0,7.71877126935286,0
"895","39",39,20,0,0,354,355,1,354,0,0,1,3.38439026334577,0,0,7.71877126935286,0
"896","39",39,21,0,0,354,355,1,354,0,0,1,3.38439026334577,0,0,7.71877126935286,0
"897","39",39,22,0,0,354,355,1,354,0,0,1,3.38439026334577,0,0,7.71877126935286,0
"898","40",40,0,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"899","40",40,1,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"900","40",40,2,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"901","40",40,3,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"902","40",40,4,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"903","40",40,5,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"904","40",40,6,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"905","40",40,7,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"906","40",40,8,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"907","40",40,9,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"908","40",40,10,0,0,355,355,1,0,1,0,1,5.87493073085203,0,0,8,0
"909","40",40,11,9,0,355,355,1,9,0.974719101123595,0.0256059509051713,1,5.87493073085203,0.0043585111175358,0.0253521126760563,8,0.0348680889402864
"910","40",40,12,6,0,355,355,1,15,0.957865168539326,0.0174423026633424,1,5.87493073085203,0.00296893758623308,0.0169014084507042,8,0.0237515006898647
"911","40",40,13,162,0,355,355,1,177,0.502808988764045,0.644496671442762,1,5.87493073085203,0.109702854547409,0.456338028169014,8,0.87762283637927
"912","40",40,14,122,0,355,355,1,299,0.160112359550562,1.1443345380062,1,5.87493073085203,0.19478264347812,0.343661971830986,8,1.55826114782496
"913","40",40,15,10,0,355,355,1,309,0.132022471910112,0.192903666124492,1,5.87493073085203,0.0328350537158615,0.028169014084507,8,0.262680429726892
"914","40",40,16,28,0,355,355,1,337,0.0533707865168539,0.905708622543618,1,5.87493073085203,0.154164987475906,0.0788732394366197,8,1.23331989980725
"915","40",40,17,11,0,355,355,1,348,0.0224719101123595,0.864997437486605,1,5.87493073085203,0.147235342358012,0.0309859154929577,8,1.1778827388641
"916","40",40,18,6,0,355,355,1,354,0.00561797752808989,1.38629436111989,1,5.87493073085203,0.235967779813948,0.0169014084507042,8,1.88774223851159
"917","40",40,19,1,0,355,355,1,355,0.00280898876404494,0.693147180559945,1,5.87493073085203,0.117983889906974,0.0028169014084507,8,0.943871119255793
"918","40",40,20,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"919","40",40,21,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
"920","40",40,22,0,0,355,355,1,355,0.00280898876404494,0,1,5.87493073085203,0,0,8,0
