"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"992","37",37,19,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"993","37",37,20,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"994","37",37,21,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"995","37",37,22,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"996","37",37,23,90,247,213,460,1,90,0.577464788732394,0.549107810337008,1,0.549107810337008,1,0.422535211267606,1.21233425890722,0.512253912214318
"997","37",37,24,123,247,213,460,1,213,0,0,1,0.549107810337008,0,0.577464788732394,1.21233425890722,0.700080346692901
"998","37",37,25,0,0,213,460,1,213,0,0,1,0.549107810337008,0,0,1.21233425890722,0
"999","37",37,26,0,0,213,460,1,213,0,0,1,0.549107810337008,0,0,1.21233425890722,0
"1000","38",38,0,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1001","38",38,1,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1002","38",38,2,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1003","38",38,3,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1004","38",38,4,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1005","38",38,5,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1006","38",38,6,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1007","38",38,7,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1008","38",38,8,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1009","38",38,9,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1010","38",38,10,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1011","38",38,11,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1012","38",38,12,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1013","38",38,13,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1014","38",38,14,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1015","38",38,15,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1016","38",38,16,0,0,279,460,1,0,1,0,1,2.33537491581704,0,0,1.80977650574957,0
"1017","38",38,17,14,181,279,460,1,14,0.949820788530466,0.0514819558351434,1,2.33537491581704,0.0220444072968611,0.0501792114695341,1.80977650574957,0.0908131579946019
"1018","38",38,18,0,0,279,460,1,14,0.949820788530466,0,1,2.33537491581704,0,0,1.80977650574957,0
"1019","38",38,19,4,181,279,460,1,18,0.935483870967742,0.0152094186635289,1,2.33537491581704,0.00651262397335799,0.014336917562724,1.80977650574957,0.0259466165698862
"1020","38",38,20,1,181,279,460,1,19,0.931899641577061,0.00383877630716567,1,2.33537491581704,0.00164375162256235,0.003584229390681,1.80977650574957,0.00648665414247156
"1021","38",38,21,0,0,279,460,1,19,0.931899641577061,0,1,2.33537491581704,0,0,1.80977650574957,0
"1022","38",38,22,10,181,279,460,1,29,0.896057347670251,0.0392207131532813,1,2.33537491581704,0.016794182761683,0.03584229390681,1.80977650574957,0.0648665414247156
"1023","38",38,23,130,181,279,460,1,159,0.43010752688172,0.733969175080201,1,2.33537491581704,0.314283231402877,0.46594982078853,1.80977650574957,0.843265038521303
"1024","38",38,24,93,181,279,460,1,252,0.0967741935483871,1.49165487677772,1,2.33537491581704,0.638721802942658,0.333333333333333,1.80977650574957,0.603258835249855
"1025","38",38,25,27,181,279,460,1,279,0,0,1,2.33537491581704,0,0.0967741935483871,1.80977650574957,0.175139661846732
"1026","38",38,26,0,0,279,460,1,279,0,0,1,2.33537491581704,0,0,1.80977650574957,0
"1027","39",39,0,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1028","39",39,1,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1029","39",39,2,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1030","39",39,3,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1031","39",39,4,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1032","39",39,5,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1033","39",39,6,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1034","39",39,7,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1035","39",39,8,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1036","39",39,9,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1037","39",39,10,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1038","39",39,11,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1039","39",39,12,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1040","39",39,13,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1041","39",39,14,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1042","39",39,15,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1043","39",39,16,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1044","39",39,17,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1045","39",39,18,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1046","39",39,19,0,0,351,460,1,0,1,0,1,5.86078622346587,0,0,2.76514538590556,0
"1047","39",39,20,3,109,351,460,1,3,0.991452991452991,0.00858374369139144,1,5.86078622346587,0.00146460617468407,0.00854700854700855,2.76514538590556,0.023633721247056
"1048","39",39,21,3,109,351,460,1,6,0.982905982905983,0.00865806274311475,1,5.86078622346587,0.00147728690537268,0.00854700854700855,2.76514538590556,0.023633721247056
"1049","39",39,22,13,109,351,460,1,19,0.945868945868946,0.0384094481148713,1,5.86078622346587,0.00655363404334466,0.037037037037037,2.76514538590556,0.102412792070576
"1050","39",39,23,116,109,351,460,1,135,0.615384615384615,0.429856561232324,1,5.86078622346587,0.0733445215099692,0.33048433048433,2.76514538590556,0.913837221552833
"1051","39",39,24,162,109,351,460,1,297,0.153846153846154,1.38629436111989,1,5.86078622346587,0.236537267912851,0.461538461538462,2.76514538590556,1.27622094734103
"1052","39",39,25,53,109,351,460,1,350,0.00284900284900285,3.98898404656427,1,5.86078622346587,0.680622683453779,0.150997150997151,2.76514538590556,0.417529075364657
"1053","39",39,26,1,109,351,460,1,351,0,0,1,5.86078622346587,0,0.00284900284900285,2.76514538590556,0.00787790708235201
"1054","40",40,0,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1055","40",40,1,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1056","40",40,2,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1057","40",40,3,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1058","40",40,4,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1059","40",40,5,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1060","40",40,6,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1061","40",40,7,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1062","40",40,8,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1063","40",40,9,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1064","40",40,10,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1065","40",40,11,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1066","40",40,12,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1067","40",40,13,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1068","40",40,14,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1069","40",40,15,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1070","40",40,16,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1071","40",40,17,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1072","40",40,18,0,0,425,459,1,0,1,0,1,1.67006253425054,0,0,4.79306642428546,0
"1073","40",40,19,9,34,425,459,1,9,0.978823529411765,0.0214039086631536,1,1.67006253425054,0.0128162318620954,0.0211764705882353,4.79306642428546,0.101500230161339
"1074","40",40,20,68,34,425,459,1,77,0.818823529411765,0.178482780486789,1,1.67006253425054,0.106871914569885,0.16,4.79306642428546,0.766890627885673
"1075","40",40,21,61,34,425,459,1,138,0.675294117647059,0.192720264014853,1,1.67006253425054,0.11539703457951,0.143529411764706,4.79306642428546,0.687946004426854
"1076","40",40,22,68,34,425,459,1,206,0.515294117647059,0.27041048594312,1,1.67006253425054,0.16191638360684,0.16,4.79306642428546,0.766890627885673
"1077","40",40,23,139,34,425,459,1,345,0.188235294117647,1.00704509514262,1,1.67006253425054,0.60299843538167,0.327058823529412,4.79306642428546,1.56761466582513
"1078","40",40,24,80,34,425,459,1,425,0,0,1,1.67006253425054,0,0.188235294117647,4.79306642428546,0.902224268100792
"1079","40",40,25,0,0,425,459,1,425,0,0,1,1.67006253425054,0,0,4.79306642428546,0
"1080","40",40,26,0,0,425,459,1,425,0,0,1,1.67006253425054,0,0,4.79306642428546,0
